3.310706873397631256e+00 6.437063899952401476e-03
3.314125259431083492e+00 6.390088736544263445e-03
3.317543645464535729e+00 6.345982340057362489e-03
3.320962031497984412e+00 6.304650055042893171e-03
3.324380417531436649e+00 6.265999831748177672e-03
3.327798803564888885e+00 6.229942932905578774e-03
3.331217189598341122e+00 6.196394971608332018e-03
3.334635575631789806e+00 6.165277038757969313e-03
3.338053961665242042e+00 6.136516670023271086e-03
3.341472347698694279e+00 6.110048437814126834e-03
3.344890733732146515e+00 6.085814026635823042e-03
3.348309119765595199e+00 6.063761746997120387e-03
3.351727505799047435e+00 6.043845546313786690e-03
3.355145891832499672e+00 6.026023666551900623e-03
3.358564277865951908e+00 6.010257161579617494e-03
3.361982663899400592e+00 5.996508511441765027e-03
3.365401049932852828e+00 5.984740552195763619e-03
3.368819435966305065e+00 5.974915882425622070e-03
3.372237821999757301e+00 5.966996821856027262e-03
3.375656208033205985e+00 5.960945899333813629e-03
3.379074594066658221e+00 5.956726754565264299e-03
3.382492980100110458e+00 5.954305266998404303e-03
3.385911366133562694e+00 5.953650688573631708e-03
3.389329752167011378e+00 5.954736560896475503e-03
3.392748138200463615e+00 5.957541240497205709e-03
3.396166524233915851e+00 5.962047929995156238e-03
3.399584910267368087e+00 5.968244204425187001e-03
3.403003296300816771e+00 5.976121114043709409e-03
3.406421682334269008e+00 5.985672021006744128e-03
3.409840068367721244e+00 5.996891373918028338e-03
3.413258454401173481e+00 6.009773633357084165e-03
3.416676840434622164e+00 6.024312531981819256e-03
3.420095226468074401e+00 6.040500790504031020e-03
3.423513612501526637e+00 6.058330327464050459e-03
3.426931998534978874e+00 6.077792911642048573e-03
3.430350384568427557e+00 6.098881127343093976e-03
3.433768770601879794e+00 6.121589468760691051e-03
3.437187156635332030e+00 6.145915359622285135e-03
3.440605542668784267e+00 6.171859911500091576e-03
3.444023928702232951e+00 6.199428284914714968e-03
3.447442314735685187e+00 6.228629591993981029e-03
3.450860700769137424e+00 6.259476364106665754e-03
3.454279086802589660e+00 6.291983687056231477e-03
3.457697472836038344e+00 6.326168165801435150e-03
3.461115858869490580e+00 6.362046909751299141e-03
3.464534244902942817e+00 6.399636723616592207e-03
3.467952630936395053e+00 6.438953649187210797e-03
3.471371016969843737e+00 6.480012937943216422e-03
3.474789403003295973e+00 6.522829455379314072e-03
3.478207789036748210e+00 6.567418439923429496e-03
3.481626175070200446e+00 6.613796476546389934e-03
3.485044561103649130e+00 6.661982508817386114e-03
3.488462947137101366e+00 6.711998709486445558e-03
3.491881333170553603e+00 6.763871058863188922e-03
3.495299719204005839e+00 6.817629536491128829e-03
3.498718105237454523e+00 6.873307904228119838e-03
3.502136491270906760e+00 6.930943134331159217e-03
3.505554877304358996e+00 6.990574600692705913e-03
3.508973263337811233e+00 7.052243193355560436e-03
3.512391649371263469e+00 7.115990528541238543e-03
3.515810035404712153e+00 7.181858406907051622e-03
3.519228421438164389e+00 7.249888625677403456e-03
3.522646807471616626e+00 7.320123184715181079e-03
3.526065193505068862e+00 7.392604854808029584e-03
3.529483579538517546e+00 7.467378011672127017e-03
3.532901965571969782e+00 7.544489593172091883e-03
3.536320351605422019e+00 7.623990018126696952e-03
3.539738737638874255e+00 7.705933915884510474e-03
3.543157123672322939e+00 7.790380554126905346e-03
3.546575509705775175e+00 7.877393910621621406e-03
3.549993895739227412e+00 7.967042401893857304e-03
3.553412281772679648e+00 8.059398345531414848e-03
3.556830667806128332e+00 8.154537281473757393e-03
3.560249053839580569e+00 8.252537302509877284e-03
3.563667439873032805e+00 8.353478541191287216e-03
3.567085825906485042e+00 8.457442930517755642e-03
3.570504211939933725e+00 8.564514305047602263e-03
3.573922597973385962e+00 8.674778847220284556e-03
3.577340984006838198e+00 8.788325822226234624e-03
3.580759370040290435e+00 8.905248495008356510e-03
3.584177756073739118e+00 9.025645093841849764e-03
3.587596142107191355e+00 9.149619681391165174e-03
3.591014528140643591e+00 9.277282816325694084e-03
3.594432914174095828e+00 9.408751931925642478e-03
3.597851300207544512e+00 9.544151414226041338e-03
3.601269686240996748e+00 9.683612420570218704e-03
3.604688072274448984e+00 9.827272529209275104e-03
3.608106458307901221e+00 9.975275342834098377e-03
3.611524844341349905e+00 1.012777017811857146e-02
3.614943230374802141e+00 1.028491195832354453e-02
3.618361616408254378e+00 1.044686139008465381e-02
3.621780002441706614e+00 1.061378545580624402e-02
3.625198388475155298e+00 1.078585819910644721e-02
3.628616774508607534e+00 1.096326173259166113e-02
3.632035160542059771e+00 1.114618736365229588e-02
3.635453546575512007e+00 1.133483672084532531e-02
3.638871932608960691e+00 1.152942277270811028e-02
3.642290318642412927e+00 1.173017066028991633e-02
3.645708704675865164e+00 1.193731830836700786e-02
3.649127090709317400e+00 1.215111682981745260e-02
3.652545476742766084e+00 1.237183078369905216e-02
3.655963862776218321e+00 1.259973838182126132e-02
3.659382248809670557e+00 1.283513175507458234e-02
3.662800634843122793e+00 1.307831738700719962e-02
3.666219020876571477e+00 1.332961679949299337e-02
3.669637406910023714e+00 1.358936753868147246e-02
3.673055792943475950e+00 1.385792446610831057e-02
3.676474178976928187e+00 1.413566131825258129e-02
3.679892565010376870e+00 1.442297246577474261e-02
3.683310951043829107e+00 1.472027478694826891e-02
3.686729337077281343e+00 1.502800957115048644e-02
3.690147723110733580e+00 1.534664438697078484e-02
3.693566109144182263e+00 1.567667488155979894e-02
3.696984495177634500e+00 1.601862651694205969e-02
3.700402881211086736e+00 1.637305628771565033e-02
3.703821267244538973e+00 1.674055449579393492e-02
3.707239653277987657e+00 1.712174667624687466e-02
3.710658039311439893e+00 1.751729577118985720e-02
3.714076425344892129e+00 1.792790463647768798e-02
3.717494811378344366e+00 1.835431894205140704e-02
3.720913197411793050e+00 1.879733049669079711e-02
3.724331583445245286e+00 1.925778099822184411e-02
3.727749969478697523e+00 1.973656618719952030e-02
3.731168355512149759e+00 2.023464037051695211e-02
3.734586741545598443e+00 2.075302128367623178e-02
3.738005127579050679e+00 2.129279527621612614e-02
3.741423513612502916e+00 2.185512283104832851e-02
3.744841899645955152e+00 2.244124446034688816e-02
3.748260285679403836e+00 2.305248705245370802e-02
3.751678671712856072e+00 2.369027077068664583e-02
3.755097057746308309e+00 2.435611662211206729e-02
3.758515443779760545e+00 2.505165482067824370e-02
3.761933829813209229e+00 2.577863406556242520e-02
3.765352215846661466e+00 2.653893184544137487e-02
3.768770601880113702e+00 2.733456586753906653e-02
3.772188987913565938e+00 2.816770670218539385e-02
3.775607373947014622e+00 2.904069173410042670e-02
3.779025759980466859e+00 2.995604052396949254e-02
3.782444146013919095e+00 3.091647170909026660e-02
3.785862532047371332e+00 3.192492160851619770e-02
3.789280918080820015e+00 3.298456474264966493e-02
3.792699304114272252e+00 3.409883652484554245e-02
3.796117690147724488e+00 3.527145842829171318e-02
3.799536076181176725e+00 3.650646597128823917e-02
3.802954462214625408e+00 3.780823989610197777e-02
3.806372848248077645e+00 3.918154094151775346e-02
3.809791234281529881e+00 4.063154863038757197e-02
3.813209620314982118e+00 4.216390451642379467e-02
3.816628006348430802e+00 4.378476036586478881e-02
3.820046392381883038e+00 4.550083179597499972e-02
3.823464778415335275e+00 4.731945795858644166e-02
3.826883164448787511e+00 4.924866794526960162e-02
3.830301550482236195e+00 5.129725469996442022e-02
3.833719936515688431e+00 5.347485735004662427e-02
3.837138322549140668e+00 5.579205299959554692e-02
3.840556708582592904e+00 5.826045915839202227e-02
3.843975094616041588e+00 6.089284809491438133e-02
3.847393480649493824e+00 6.370327448903892464e-02
3.850811866682946061e+00 6.670721780830057845e-02
3.854230252716398297e+00 6.992174082855297235e-02
3.857648638749846981e+00 7.336566565267471640e-02
3.861067024783299217e+00 7.705976843305881174e-02
3.864485410816751454e+00 8.102699375129973625e-02
3.867903796850203690e+00 8.529268921626045885e-02
3.871322182883652374e+00 8.988486025678693592e-02
3.874740568917104611e+00 9.483444423180513450e-02
3.878158954950556847e+00 1.001756017534446985e-01
3.881577340984009084e+00 1.059460213790580224e-01
3.884995727017457767e+00 1.121872313985143449e-01
3.888414113050910004e+00 1.189449091079567006e-01
3.891832499084362240e+00 1.262691734686059719e-01
3.895250885117814477e+00 1.342148411218501980e-01
3.898669271151263160e+00 1.428416180871760754e-01
3.902087657184715397e+00 1.522141898549846384e-01
3.905506043218167633e+00 1.624021608356717439e-01
3.908924429251619870e+00 1.734797802425264712e-01
3.912342815285068554e+00 1.855253757573075146e-01
3.915761201318520790e+00 1.986203994792428429e-01
3.919179587351973026e+00 2.128479740379485841e-01
3.922597973385425263e+00 2.282908125311400860e-01
3.926016359418873947e+00 2.450283773193328574e-01
3.929434745452326183e+00 2.631331440074077821e-01
3.932853131485778420e+00 2.826658536304559322e-01
3.936271517519230656e+00 3.036696744628599176e-01
3.939689903552679340e+00 3.261632615298042936e-01
3.943108289586131576e+00 3.501328024582605614e-01
3.946526675619583813e+00 3.755232758187274089e-01
3.949945061653036049e+00 4.022293208877568693e-01
3.953363447686484733e+00 4.300863169343043801e-01
3.956781833719936969e+00 4.588624774559137420e-01
3.960200219753389206e+00 4.882529514400018589e-01
3.963618605786841442e+00 5.178770510387077364e-01
3.967036991820290126e+00 5.472797481568383304e-01
3.970455377853742363e+00 5.759384574081248820e-01
3.973873763887194599e+00 6.032758170313350377e-01
3.977292149920646835e+00 6.286786834913435928e-01
3.980710535954095519e+00 6.515228951052582929e-01
3.984128921987547756e+00 6.712026016137233597e-01
3.987547308020999992e+00 6.871622052214997334e-01
3.990965694054452229e+00 6.989283442574698579e-01
3.994384080087900912e+00 7.061390038898228694e-01
3.997802466121353149e+00 7.085668600318778543e-01
4.001220852154805385e+00 7.061343946681434280e-01
4.004639238188257622e+00 6.989191284196697440e-01
4.008057624221706305e+00 6.871483873748147619e-01
4.011476010255158542e+00 6.711841872706824086e-01
4.014894396288610778e+00 6.514998892970168543e-01
4.018312782322063015e+00 6.286510893465148131e-01
4.021731168355511699e+00 6.032436345825046287e-01
4.025149554388963935e+00 5.759016828462626414e-01
4.028567940422416171e+00 5.472383736712330693e-01
4.031986326455868408e+00 5.178310652720116147e-01
4.035404712489317092e+00 4.882023404744250117e-01
4.038823098522769328e+00 4.588072261484774650e-01
4.042241484556221565e+00 4.300264103544374494e-01
4.045659870589673801e+00 4.021647455913755498e-01
4.049078256623122485e+00 3.754540207228208581e-01
4.052496642656574721e+00 3.500588591534622429e-01
4.055915028690026958e+00 3.260846239719502604e-01
4.059333414723479194e+00 3.035863380990678206e-01
4.062751800756927878e+00 2.825778141196837456e-01
4.066170186790380114e+00 2.630403957704908757e-01
4.069588572823832351e+00 2.449309121852792648e-01
4.073006958857284587e+00 2.281886187290496915e-01
4.076425344890733271e+00 2.127410357204556624e-01
4.079843730924185508e+00 1.985086968654965200e-01
4.083262116957637744e+00 1.854088858692029551e-01
4.086680502991089980e+00 1.733584780982411477e-01
4.090098889024538664e+00 1.622760208797889847e-01
4.093517275057990901e+00 1.520831873602918327e-01
4.096935661091443137e+00 1.427057302678466921e-01
4.100354047124895374e+00 1.340740477504035744e-01
4.103772433158344057e+00 1.261234568801720135e-01
4.107190819191796294e+00 1.187942535882217238e-01
4.110609205225248530e+00 1.120316220655088457e-01
4.114027591258700767e+00 1.057854427626739452e-01
4.117445977292149450e+00 1.000100363328806780e-01
4.120864363325601687e+00 9.466387119954905449e-02
4.124282749359053923e+00 8.970925473656933546e-02
4.127701135392506160e+00 8.511202207911862383e-02
4.131119521425954844e+00 8.084123206373504400e-02
4.134537907459407080e+00 7.686887645451129236e-02
4.137956293492859317e+00 7.316960619771215035e-02
4.141374679526311553e+00 6.972047674112560878e-02
4.144793065559760237e+00 6.650071327381752717e-02
4.148211451593212473e+00 6.349149593901380617e-02
4.151629837626664710e+00 6.067576453332242797e-02
4.155048223660116946e+00 5.803804184509270270e-02
4.158466609693565630e+00 5.556427454470103805e-02
4.161884995727017866e+00 5.324169038211071237e-02
4.165303381760470103e+00 5.105867035016819350e-02
4.168721767793922339e+00 4.900463442462804631e-02
4.172140153827371023e+00 4.706993948899573094e-02
4.175558539860823259e+00 4.524578809145476249e-02
4.178976925894275496e+00 4.352414675934405952e-02
4.182395311927727732e+00 4.189767270838187091e-02
4.185813697961176416e+00 4.035964792050717592e-02
4.189232083994628653e+00 3.890391971452530906e-02
4.192650470028080889e+00 3.752484708488849907e-02
4.196068856061533126e+00 3.621725222328463917e-02
4.199487242094981809e+00 3.497637675460955886e-02
4.202905628128434046e+00 3.379784230621996066e-02
4.206324014161886282e+00 3.267761508446060531e-02
4.209742400195338519e+00 3.161197415737788952e-02
4.213160786228787202e+00 3.059748314349010692e-02
4.216579172262239439e+00 2.963096499262872496e-02
4.219997558295691675e+00 2.870947952663233452e-02
4.223415944329143912e+00 2.783030339497519906e-02
4.226834330362592596e+00 2.699091210100139707e-02
4.230252716396044832e+00 2.618896377272844633e-02
4.233671102429497068e+00 2.542228438870029056e-02
4.237089488462949305e+00 2.468885422088743647e-02
4.240507874496397989e+00 2.398679531698666087e-02
4.243926260529850225e+00 2.331435990583764425e-02
4.247344646563302462e+00 2.266991966406796052e-02
4.250763032596754698e+00 2.205195582283642555e-02
4.254181418630203382e+00 2.145905011647563851e-02
4.257599804663655618e+00 2.088987657888197874e-02
4.261018190697107855e+00 2.034319418081347031e-02
4.264436576730560091e+00 1.981784027666839976e-02
4.267854962764008775e+00 1.931272479937935771e-02
4.271273348797461011e+00 1.882682511378337697e-02
4.274691734830913248e+00 1.835918141842895340e-02
4.278110120864365484e+00 1.790889257758995420e-02
4.281528506897814168e+00 1.747511227105206025e-02
4.284946892931266405e+00 1.705704536804809879e-02
4.288365278964718641e+00 1.665394446015653826e-02
4.291783664998170877e+00 1.626510652097243326e-02
4.295202051031619561e+00 1.588986969219238418e-02
4.298620437065071798e+00 1.552761022113806517e-02
4.302038823098524034e+00 1.517773958978917148e-02
4.305457209131976271e+00 1.483970187827304832e-02
4.308875595165424954e+00 1.451297139693641380e-02
4.312293981198877191e+00 1.419705060318159247e-02
4.315712367232329427e+00 1.389146829630711309e-02
4.319130753265781664e+00 1.359577806046327435e-02
4.322549139299230347e+00 1.330955690710956471e-02
4.325967525332682584e+00 1.303240405755849013e-02
4.329385911366134820e+00 1.276393980514572632e-02
4.332804297399587057e+00 1.250380440517422954e-02
4.336222683433035741e+00 1.225165695710103871e-02
4.339641069466487977e+00 1.200717426414753090e-02
4.343059455499940213e+00 1.177004967661213035e-02
4.346477841533392450e+00 1.153999194273826363e-02
4.349896227566841134e+00 1.131672410197588630e-02
4.353314613600293370e+00 1.109998245819232912e-02
4.356732999633745607e+00 1.088951566480132922e-02
4.360151385667197843e+00 1.068508394143587864e-02
4.363569771700646527e+00 1.048645842545377696e-02
4.366988157734098763e+00 1.029342064463048718e-02
4.370406543767551000e+00 1.010576208321918058e-02
4.373824929801003236e+00 9.923283804810703948e-03
4.377243315834451920e+00 9.745796093605036195e-03
4.380661701867904156e+00 9.573118080901044796e-03
4.384080087901356393e+00 9.405077334543083742e-03
4.387498473934808629e+00 9.241509403389231922e-03
4.390916859968257313e+00 9.082257323678842240e-03
4.394335246001709550e+00 8.927171106590700914e-03
4.397753632035161786e+00 8.776107233996180076e-03
4.401172018068614022e+00 8.628928191133523190e-03
4.404590404102062706e+00 8.485502060593872603e-03
4.408008790135514943e+00 8.345702192737924560e-03
4.411427176168967179e+00 8.209406955507076928e-03
4.414845562202419416e+00 8.076499554091877420e-03
4.418263948235868099e+00 7.946867900585167024e-03
4.421682334269320336e+00 7.820404507566271549e-03
4.425100720302772572e+00 7.697006378629271325e-03
4.428519106336224809e+00 7.576574873194940815e-03
4.431937492369673492e+00 7.459015531492694737e-03
4.435355878403125729e+00 7.344237856526847699e-03
4.438774264436577965e+00 7.232155060887365990e-03
4.442192650470030202e+00 7.122683795219773156e-03
4.445611036503478886e+00 7.015743880305412399e-03
4.449029422536931122e+00 6.911258065116132956e-03
4.452447808570383359e+00 6.809151828956966704e-03
4.455866194603835595e+00 6.709353237903406542e-03
4.459284580637284279e+00 6.611792855877581497e-03
4.462702966670736515e+00 6.516403700949834239e-03
4.466121352704188752e+00 6.423121229779097177e-03
4.469539738737640988e+00 6.331883329025849924e-03
4.472958124771089672e+00 6.242630292837574382e-03
4.476376510804541908e+00 6.155304769967910074e-03
4.479794896837994145e+00 6.069851671755575016e-03
4.483213282871446381e+00 5.986218041434660138e-03
4.486631668904895065e+00 5.904352894164926861e-03
4.490050054938347301e+00 5.824207043952551316e-03
4.493468440971799538e+00 5.745732936935325254e-03
4.496886827005251774e+00 5.668884509720167018e-03
4.500305213038700458e+00 5.593617086810099420e-03
4.503723599072152695e+00 5.519887323650542361e-03
4.507141985105604931e+00 5.447653193033013402e-03
4.510560371139057168e+00 5.376874004328777157e-03
4.513978757172505851e+00 5.307510438969224344e-03
4.517397143205958088e+00 5.239524582953565372e-03
4.520815529239410324e+00 5.172879938455870324e-03
4.524233915272862561e+00 5.107541401524075438e-03
4.527652301306311244e+00 5.043475200383107197e-03
4.531070687339763481e+00 4.980648797425288841e-03
4.534489073373215717e+00 4.919030765844086515e-03
4.537907459406667954e+00 4.858590657445802097e-03
4.541325845440116638e+00 4.799298880341498069e-03
4.544744231473568874e+00 4.741126603551105816e-03
4.548162617507021110e+00 4.684045700401525368e-03
4.551581003540473347e+00 4.628028735026313428e-03
4.554999389573922031e+00 4.573048987818163769e-03
4.558417775607374267e+00 4.519080508060160754e-03
4.561836161640826504e+00 4.466098176711365102e-03
4.565254547674278740e+00 4.414077760500094080e-03
4.568672933707727424e+00 4.362995940457186674e-03
4.572091319741179660e+00 4.312830303392879532e-03
4.575509705774631897e+00 4.263559292513143147e-03
4.578928091808084133e+00 4.215162121830396194e-03
4.582346477841532817e+00 4.167618666555029591e-03
4.585764863874985053e+00 4.120909346742640533e-03
4.589183249908437290e+00 4.075015023096244075e-03
4.592601635941889526e+00 4.029916921648214918e-03
4.596020021975338210e+00 3.985596598506618501e-03
4.599438408008790447e+00 3.942035948041468230e-03
4.602856794042242683e+00 3.899217249367089005e-03
4.606275180075694919e+00 3.857123238444368912e-03
4.609693566109143603e+00 3.815737188087273656e-03
4.613111952142595840e+00 3.775042976622779330e-03
4.616530338176048076e+00 3.735025128240196130e-03
4.619948724209500313e+00 3.695668813730491019e-03
4.623367110242948996e+00 3.656959808248438221e-03
4.626785496276401233e+00 3.618884411360140992e-03
4.630203882309853469e+00 3.581429342260264090e-03
4.633622268343305706e+00 3.544581628142669163e-03
4.637040654376754389e+00 3.508328505265426948e-03
4.640459040410206626e+00 3.472657349947800426e-03
4.643877426443658862e+00 3.437555651010622271e-03
4.647295812477111099e+00 3.403011027141385116e-03
4.650714198510559783e+00 3.369011283906727869e-03
4.654132584544012019e+00 3.335544497370828299e-03
4.657550970577464255e+00 3.302599106041743341e-03
4.660969356610916492e+00 3.270163991201089065e-03
4.664387742644365176e+00 3.238228527914875556e-03
4.667806128677817412e+00 3.206782594753553733e-03
4.671224514711269649e+00 3.175816538352225354e-03
4.674642900744721885e+00 3.145321097839595334e-03
4.678061286778170569e+00 3.115287302114996219e-03
4.681479672811622805e+00 3.085706358393565819e-03
4.684898058845075042e+00 3.056569552297160128e-03
4.688316444878527278e+00 3.027868177665452628e-03
4.691734830911975962e+00 2.999593508593461667e-03
4.695153216945428198e+00 2.971736818063451611e-03
4.698571602978880435e+00 2.944289438512380161e-03
4.701989989012332671e+00 2.917242851517636796e-03
4.705408375045781355e+00 2.890588788089627336e-03
4.708826761079233592e+00 2.864319318950426553e-03
4.712245147112685828e+00 2.838426916072595615e-03
4.715663533146138064e+00 2.812904472301756050e-03
4.719081919179586748e+00 2.787745274017578920e-03
4.722500305213038985e+00 2.762942930930799030e-03
4.725918691246491221e+00 2.738491275492127390e-03
4.729337077279943458e+00 2.714384250372654708e-03
4.732755463313392141e+00 2.690615804894366369e-03
4.736173849346844378e+00 2.667179819662627259e-03
4.739592235380296614e+00 2.644070073284714769e-03
4.743010621413748851e+00 2.621280256978745712e-03
4.746429007447197534e+00 2.598804033646575674e-03
4.749847393480649771e+00 2.576635129385637917e-03
4.753265779514102007e+00 2.554767439118818453e-03
4.756684165547554244e+00 2.533195125253188268e-03
4.760102551581002928e+00 2.511912689580368761e-03
4.763520937614455164e+00 2.490915003766119590e-03
4.766939323647907401e+00 2.470197291755596176e-03
4.770357709681359637e+00 2.449755066713174556e-03
4.773776095714808321e+00 2.429584033922057261e-03
4.777194481748260557e+00 2.409679977693368613e-03
4.780612867781712794e+00 2.390038653485471176e-03
4.784031253815165030e+00 2.370655705503933210e-03
4.787449639848613714e+00 2.351526625204085601e-03
4.790868025882065950e+00 2.332646758286876718e-03
4.794286411915518187e+00 2.314011358464138080e-03
4.797704797948970423e+00 2.295615677269006050e-03
4.801123183982419107e+00 2.277455072234351157e-03
4.804541570015871343e+00 2.259525112201963507e-03
4.807959956049323580e+00 2.241821659047509453e-03
4.811378342082775816e+00 2.224340909619588851e-03
4.814796728116224500e+00 2.207079389327877908e-03
4.818215114149676737e+00 2.190033898115317876e-03
4.821633500183128973e+00 2.173201418718104933e-03
4.825051886216581210e+00 2.156579004397966848e-03
4.828470272250029893e+00 2.140163667313354796e-03
4.831888658283482130e+00 2.123952288617185838e-03
4.835307044316934366e+00 2.107941567232714686e-03
4.838725430350386603e+00 2.092128016863972415e-03
4.842143816383835286e+00 2.076508011554552367e-03
4.845562202417287523e+00 2.061077870796961583e-03
4.848980588450739759e+00 2.045833967601627668e-03
4.852398974484191996e+00 2.030772838519745958e-03
4.855817360517640680e+00 2.015891274225902093e-03
4.859235746551092916e+00 2.001186372986248942e-03
4.862654132584545152e+00 1.986655546447943250e-03
4.866072518617997389e+00 1.972296476329763945e-03
4.869490904651446073e+00 1.958107030013058174e-03
4.872909290684898309e+00 1.944085150924099300e-03
4.876327676718350546e+00 1.930228744446122347e-03
4.879746062751802782e+00 1.916535580973717078e-03
4.883164448785251466e+00 1.903003234454565254e-03
4.886582834818703702e+00 1.889629067978785236e-03
4.890001220852155939e+00 1.876410268975219932e-03
4.893419606885608175e+00 1.863343927080991780e-03
4.896837992919056859e+00 1.850427139584529890e-03
4.900256378952509095e+00 1.837657124066753968e-03
4.903674764985961332e+00 1.825031316491047741e-03
4.907093151019413568e+00 1.812547435781630689e-03
4.910511537052862252e+00 1.800203502347985695e-03
4.913929923086314489e+00 1.787997806830443539e-03
4.917348309119766725e+00 1.775928834868539504e-03
4.920766695153218961e+00 1.763995162110298465e-03
4.924185081186667645e+00 1.752195339371334431e-03
4.927603467220119882e+00 1.740527789735456243e-03
4.931021853253572118e+00 1.728990737101823499e-03
4.934440239287024355e+00 1.717582179667845321e-03
4.937858625320473038e+00 1.706299913247229455e-03
4.941277011353925275e+00 1.695141599798072373e-03
4.944695397387377511e+00 1.684104867904338745e-03
4.948113783420829748e+00 1.673187425859897284e-03
4.951532169454278431e+00 1.662387165613277195e-03
4.954950555487730668e+00 1.651702237595337186e-03
4.958368941521182904e+00 1.641131082033038448e-03
4.961787327554635141e+00 1.630672410676354362e-03
4.965205713588083825e+00 1.620325142343054595e-03
4.968624099621536061e+00 1.610088304503745973e-03
4.972042485654988297e+00 1.599960919605483440e-03
4.975460871688440534e+00 1.589941897727410085e-03
4.978879257721889218e+00 1.580029955936058982e-03
4.982297643755341454e+00 1.570223579591576270e-03
4.985716029788793691e+00 1.560521032836969949e-03
4.989134415822245927e+00 1.550920416110280900e-03
4.992552801855694611e+00 1.541419759554248526e-03
4.995971187889146847e+00 1.532017134365906740e-03
4.999389573922599084e+00 1.522710760731421685e-03
5.002807959956051320e+00 1.513499091674715526e-03
5.006226345989500004e+00 1.504380856772125291e-03
5.009644732022952240e+00 1.495355057364809595e-03
5.013063118056404477e+00 1.486420914163250539e-03
5.016481504089856713e+00 1.477577777216991821e-03
5.019899890123305397e+00 1.468825015382487593e-03
5.023318276156757634e+00 1.460161906308253890e-03
5.026736662190209870e+00 1.451587547823620077e-03
5.030155048223662106e+00 1.443100807503606628e-03
5.033573434257110790e+00 1.434700319883823330e-03
5.036991820290563027e+00 1.426384531700353175e-03
5.040410206324015263e+00 1.418151786380606556e-03
5.043828592357467500e+00 1.410000431550671946e-03
5.047246978390916183e+00 1.401928928969166767e-03
5.050665364424368420e+00 1.393935945877766312e-03
5.054083750457820656e+00 1.386020410339311318e-03
5.057502136491272893e+00 1.378181520029807434e-03
5.060920522524721576e+00 1.370418702838407899e-03
5.064338908558173813e+00 1.362731536812171592e-03
5.067757294591626049e+00 1.355119644711000847e-03
5.071175680625078286e+00 1.347582583240704160e-03
5.074594066658526970e+00 1.340119748006459799e-03
5.078012452691979206e+00 1.332730312188890043e-03
5.081430838725431443e+00 1.325413210489337010e-03
5.084849224758883679e+00 1.318167171246937067e-03
5.088267610792332363e+00 1.310990790455668960e-03
5.091685996825784599e+00 1.303882633450824478e-03
5.095104382859236836e+00 1.296841344801173473e-03
5.098522768892689072e+00 1.289865745429017406e-03
5.101941154926137756e+00 1.282954898462115682e-03
5.105359540959589992e+00 1.276108131316330829e-03
5.108777926993042229e+00 1.269325009868348076e-03
5.112196313026494465e+00 1.262605269703589734e-03
5.115614699059943149e+00 1.255948717579586250e-03
5.119033085093395385e+00 1.249355121878438935e-03
5.122451471126847622e+00 1.242824112869630104e-03
5.125869857160299858e+00 1.236355111684867263e-03
5.129288243193748542e+00 1.229947301396980405e-03
5.132706629227200779e+00 1.223599645553261365e-03
5.136125015260653015e+00 1.217310950475185196e-03
5.139543401294105252e+00 1.211079959324687285e-03
5.142961787327553935e+00 1.204905459930529464e-03
5.146380173361006172e+00 1.198786385802685884e-03
5.149798559394458408e+00 1.192721891115936135e-03
5.153216945427910645e+00 1.186711385447246836e-03
5.156635331461359328e+00 1.180754521743909800e-03
5.160053717494811565e+00 1.174851139908858781e-03
5.163472103528263801e+00 1.169001176819639033e-03
5.166890489561716038e+00 1.163204559946304966e-03
5.170308875595164722e+00 1.157461104800656254e-03
5.173727261628616958e+00 1.151770435661295111e-03
5.177145647662069194e+00 1.146131944538665483e-03
5.180564033695521431e+00 1.140544796032548318e-03
5.183982419728970115e+00 1.135007976992029105e-03
5.187400805762422351e+00 1.129520381379837827e-03
5.190819191795874588e+00 1.124080914084104156e-03
5.194237577829326824e+00 1.118688593873602049e-03
5.197655963862775508e+00 1.113342635916897069e-03
5.201074349896227744e+00 1.108042498231232367e-03
5.204492735929679981e+00 1.102787883328662424e-03
5.207911121963132217e+00 1.097578694864764781e-03
5.211329507996580901e+00 1.092414957642229506e-03
5.214747894030033137e+00 1.087296716254793289e-03
5.218166280063485374e+00 1.082223931662171451e-03
5.221584666096937610e+00 1.077196395317452701e-03
5.225003052130386294e+00 1.072213677068875820e-03
5.228421438163838530e+00 1.067275116593223048e-03
5.231839824197290767e+00 1.062379859818918986e-03
5.235258210230743003e+00 1.057526933252824451e-03
5.238676596264191687e+00 1.052715341952578957e-03
5.242094982297643924e+00 1.047944172449072472e-03
5.245513368331096160e+00 1.043212681047459489e-03
5.248931754364548397e+00 1.038520350780618336e-03
5.252350140397997080e+00 1.033866906296351156e-03
5.255768526431449317e+00 1.029252283982188057e-03
5.259186912464901553e+00 1.024676563135151547e-03
5.262605298498353790e+00 1.020139871356744122e-03
5.266023684531802473e+00 1.015642282195820291e-03
5.269442070565254710e+00 1.011183724469124148e-03
5.272860456598706946e+00 1.006763920402695828e-03
5.276278842632159183e+00 1.002382364207517022e-03
5.279697228665607867e+00 9.980383449895500851e-04
5.283115614699060103e+00 9.937310094704279988e-04
5.286534000732512339e+00 9.894594524602188558e-04
5.289952386765964576e+00 9.852228178058089741e-04
5.293370772799413260e+00 9.810203906159492906e-04
5.296789158832865496e+00 9.768516632920917590e-04
5.300207544866317733e+00 9.727163629272930247e-04
