3.081675009156391809e+00 7.297519207702316262e-05
3.085093395189844045e+00 7.329783669982938845e-05
3.088511781223292729e+00 7.370764759293862891e-05
3.091930167256744966e+00 7.409736298365374662e-05
3.095348553290197202e+00 7.438942754741940640e-05
3.098766939323649439e+00 7.461838080963073257e-05
3.102185325357098122e+00 7.489471061731136465e-05
3.105603711390550359e+00 7.528147569632801764e-05
3.109022097424002595e+00 7.572796421440393291e-05
3.112440483457454832e+00 7.612370304311543985e-05
3.115858869490903515e+00 7.642182068690170273e-05
3.119277255524355752e+00 7.668778799772419362e-05
3.122695641557807988e+00 7.702940262617244383e-05
3.126114027591260225e+00 7.747665333682756544e-05
3.129532413624708909e+00 7.795163522064213176e-05
3.132950799658161145e+00 7.835232566278091989e-05
3.136369185691613382e+00 7.866642463680645282e-05
3.139787571725065618e+00 7.898224616154170892e-05
3.143205957758514302e+00 7.939375097664744870e-05
3.146624343791966538e+00 7.989584698350880745e-05
3.150042729825418775e+00 8.039270668893620938e-05
3.153461115858871011e+00 8.080110839656022927e-05
3.156879501892319695e+00 8.114344458753707879e-05
3.160297887925771931e+00 8.152069322361984343e-05
3.163716273959224168e+00 8.200368991375060746e-05
3.167134659992676404e+00 8.255400462668146665e-05
3.170553046026125088e+00 8.306869422778030883e-05
3.173971432059577324e+00 8.349134318384636227e-05
3.177389818093029561e+00 8.387551688182207164e-05
3.180808204126481797e+00 8.432372792949421447e-05
3.184226590159930481e+00 8.487716048843453392e-05
3.187644976193382718e+00 8.546922367562235351e-05
3.191063362226834954e+00 8.600101610834732754e-05
3.194481748260287191e+00 8.644783722255630480e-05
3.197900134293735874e+00 8.688776676569334788e-05
3.201318520327188111e+00 8.741397160861227584e-05
3.204736906360640347e+00 8.803480223213379558e-05
3.208155292394092584e+00 8.866345123336595417e-05
3.211573678427541267e+00 8.921538716614807820e-05
3.214992064460993504e+00 8.969903643071652614e-05
3.218410450494445740e+00 9.020800738128510504e-05
3.221828836527897977e+00 9.081661933289876033e-05
3.225247222561346661e+00 9.150076242188013393e-05
3.228665608594798897e+00 9.216319220911479970e-05
3.232083994628251133e+00 9.274219597547284327e-05
3.235502380661703370e+00 9.327722226288849517e-05
3.238920766695152054e+00 9.386712097035843300e-05
3.242339152728604290e+00 9.456018520124250101e-05
3.245757538762056527e+00 9.530360546455698219e-05
3.249175924795508763e+00 9.600022458938704795e-05
3.252594310828957447e+00 9.661690263146928144e-05
3.256012696862409683e+00 9.721883761756156374e-05
3.259431082895861920e+00 9.789965767413258023e-05
3.262849468929314156e+00 9.867744139081683144e-05
3.266267854962762840e+00 9.947731100047603307e-05
3.269686240996215076e+00 1.002123370508918305e-04
3.273104627029667313e+00 1.008805082981084340e-04
3.276523013063119549e+00 1.015650000613855288e-04
3.279941399096568233e+00 1.023446818711197022e-04
3.283359785130020470e+00 1.032065495660480927e-04
3.286778171163472706e+00 1.040623604148755777e-04
3.290196557196924942e+00 1.048441220572705012e-04
3.293614943230373626e+00 1.055801600707636259e-04
3.297033329263825863e+00 1.063622614616061457e-04
3.300451715297278099e+00 1.072468923547159950e-04
3.303870101330730336e+00 1.081923873632865854e-04
3.307288487364179019e+00 1.091069274399971101e-04
3.310706873397631256e+00 1.099478769494465820e-04
3.314125259431083492e+00 1.107699657276090021e-04
3.317543645464535729e+00 1.116636737110035613e-04
3.320962031497984412e+00 1.126580426105106648e-04
3.324380417531436649e+00 1.136880829273242548e-04
3.327798803564888885e+00 1.146682092223509858e-04
3.331217189598341122e+00 1.155846859365933157e-04
3.334635575631789806e+00 1.165121032722522392e-04
3.338053961665242042e+00 1.175302223821543795e-04
3.341472347698694279e+00 1.186386928907618950e-04
3.344890733732146515e+00 1.197567876805387648e-04
3.348309119765595199e+00 1.208139594850959181e-04
3.351727505799047435e+00 1.218257774470910459e-04
3.355145891832499672e+00 1.228783211657770089e-04
3.358564277865951908e+00 1.240326961468323126e-04
3.361982663899400592e+00 1.252603386618673519e-04
3.365401049932852828e+00 1.264737424850570187e-04
3.368819435966305065e+00 1.276243154355014865e-04
3.372237821999757301e+00 1.287542748616497378e-04
3.375656208033205985e+00 1.299519389697636530e-04
3.379074594066658221e+00 1.312540724227915059e-04
3.382492980100110458e+00 1.326079824602736706e-04
3.385911366133562694e+00 1.339287261622086340e-04
3.389329752167011378e+00 1.351940456820576581e-04
3.392748138200463615e+00 1.364674860562227563e-04
3.396166524233915851e+00 1.378304778609082328e-04
3.399584910267368087e+00 1.392925223296184213e-04
3.403003296300816771e+00 1.407832507509647346e-04
3.406421682334269008e+00 1.422290196035726000e-04
3.409840068367721244e+00 1.436353894949920617e-04
3.413258454401173481e+00 1.450799115529913990e-04
3.416676840434622164e+00 1.466290803707029670e-04
3.420095226468074401e+00 1.482651748432892787e-04
3.423513612501526637e+00 1.499082073127285095e-04
3.426931998534978874e+00 1.515030761691560683e-04
3.430350384568427557e+00 1.530817116820182289e-04
3.433768770601879794e+00 1.547271972643975092e-04
3.437187156635332030e+00 1.564849245095933667e-04
3.440605542668784267e+00 1.583128365064983450e-04
3.444023928702232951e+00 1.601300846237628040e-04
3.447442314735685187e+00 1.619051642763744072e-04
3.450860700769137424e+00 1.636922678445307928e-04
3.454279086802589660e+00 1.655713230421340220e-04
3.457697472836038344e+00 1.675629070918973425e-04
3.461115858869490580e+00 1.696059467105959847e-04
3.464534244902942817e+00 1.716272516755937652e-04
3.467952630936395053e+00 1.736213485078742758e-04
3.471371016969843737e+00 1.756584708795781724e-04
3.474789403003295973e+00 1.778074131601985858e-04
3.478207789036748210e+00 1.800629758068293131e-04
3.481626175070200446e+00 1.823521703310342350e-04
3.485044561103649130e+00 1.846168714836331107e-04
3.488462947137101366e+00 1.868773132386233058e-04
3.491881333170553603e+00 1.892121853669773189e-04
3.495299719204005839e+00 1.916726952510471266e-04
3.498718105237454523e+00 1.942296457968759364e-04
3.502136491270906760e+00 1.968062058349443844e-04
3.505554877304358996e+00 1.993648914815469462e-04
3.508973263337811233e+00 2.019487269096092996e-04
3.512391649371263469e+00 2.046367737304428990e-04
3.515810035404712153e+00 2.074583438601751342e-04
3.519228421438164389e+00 2.103644689717344869e-04
3.522646807471616626e+00 2.132826435055091825e-04
3.526065193505068862e+00 2.161992824694682340e-04
3.529483579538517546e+00 2.191751262437451411e-04
3.532901965571969782e+00 2.222819107836176685e-04
3.536320351605422019e+00 2.255252603372779870e-04
3.539738737638874255e+00 2.288425715572111891e-04
3.543157123672322939e+00 2.321730859156418032e-04
3.546575509705775175e+00 2.355278411594985237e-04
3.549993895739227412e+00 2.389787169648761823e-04
3.553412281772679648e+00 2.425836253034036115e-04
3.556830667806128332e+00 2.463253201158676622e-04
3.560249053839580569e+00 2.501348990363067189e-04
3.563667439873032805e+00 2.539693074142224897e-04
3.567085825906485042e+00 2.578624700025306340e-04
3.570504211939933725e+00 2.618901206020258989e-04
3.573922597973385962e+00 2.660917055367872886e-04
3.577340984006838198e+00 2.704303552654092652e-04
3.580759370040290435e+00 2.748386085016372212e-04
3.584177756073739118e+00 2.792950905951331088e-04
3.587596142107191355e+00 2.838527658636405375e-04
3.591014528140643591e+00 2.885840774301529337e-04
3.594432914174095828e+00 2.935076636271529392e-04
3.597851300207544512e+00 2.985722901601744659e-04
3.601269686240996748e+00 3.037192954199041802e-04
3.604688072274448984e+00 3.089507200882227211e-04
3.608106458307901221e+00 3.143331889718392895e-04
3.611524844341349905e+00 3.199296659895383040e-04
3.614943230374802141e+00 3.257381349660767303e-04
3.618361616408254378e+00 3.316996763377271667e-04
3.621780002441706614e+00 3.377707247794548636e-04
3.625198388475155298e+00 3.439762558628447608e-04
3.628616774508607534e+00 3.503903957861583614e-04
3.632035160542059771e+00 3.570621052128173040e-04
3.635453546575512007e+00 3.639713152144401502e-04
3.638871932608960691e+00 3.710588430281794477e-04
3.642290318642412927e+00 3.783009658247828686e-04
3.645708704675865164e+00 3.857432124228064190e-04
3.649127090709317400e+00 3.934611255271450538e-04
3.652545476742766084e+00 4.014873518919456091e-04
3.655963862776218321e+00 4.097885667528680664e-04
3.659382248809670557e+00 4.183128276245636108e-04
3.662800634843122793e+00 4.270592289609509255e-04
3.666219020876571477e+00 4.360901606099321808e-04
3.669637406910023714e+00 4.454774654711368990e-04
3.673055792943475950e+00 4.552377530991145289e-04
3.676474178976928187e+00 4.653310543633722911e-04
3.679892565010376870e+00 4.757197268959317826e-04
3.683310951043829107e+00 4.864269988484585150e-04
3.686729337077281343e+00 4.975279678598747059e-04
3.690147723110733580e+00 5.090875280489900317e-04
3.693566109144182263e+00 5.211093509106952100e-04
3.696984495177634500e+00 5.335548658558680098e-04
3.700402881211086736e+00 5.464070982954483341e-04
3.703821267244538973e+00 5.597135887016325669e-04
3.707239653277987657e+00 5.735586433398825058e-04
3.710658039311439893e+00 5.879997517104906942e-04
3.714076425344892129e+00 6.030337793121177655e-04
3.717494811378344366e+00 6.186328360543450399e-04
3.720913197411793050e+00 6.348065058910813251e-04
3.724331583445245286e+00 6.516267304718406607e-04
3.727749969478697523e+00 6.691856439290628329e-04
3.731168355512149759e+00 6.875367603182597253e-04
3.734586741545598443e+00 7.066797386115346606e-04
3.738005127579050679e+00 7.266082080253413169e-04
3.741423513612502916e+00 7.473647101603380152e-04
3.744841899645955152e+00 7.690474227951339973e-04
3.748260285679403836e+00 7.917591336753712888e-04
3.751678671712856072e+00 8.155583342461858237e-04
3.755097057746308309e+00 8.404617196466473159e-04
3.758515443779760545e+00 8.664982609814099283e-04
3.761933829813209229e+00 8.937527317802308573e-04
3.765352215846661466e+00 9.223563802946194070e-04
3.768770601880113702e+00 9.524331266336695133e-04
3.772188987913565938e+00 9.840640302926099894e-04
3.775607373947014622e+00 1.017304761497636123e-03
3.779025759980466859e+00 1.052240265904385392e-03
3.782444146013919095e+00 1.089014860513872526e-03
3.785862532047371332e+00 1.127810964190452013e-03
3.789280918080820015e+00 1.168798466654396738e-03
3.792699304114272252e+00 1.212114117664548490e-03
3.796117690147724488e+00 1.257889858439774008e-03
3.799536076181176725e+00 1.306303427895838098e-03
3.802954462214625408e+00 1.357595619659411092e-03
3.806372848248077645e+00 1.412042933382701929e-03
3.809791234281529881e+00 1.469915500976770508e-03
3.813209620314982118e+00 1.531471225124222610e-03
3.816628006348430802e+00 1.596990529180581904e-03
3.820046392381883038e+00 1.666820489925626174e-03
3.823464778415335275e+00 1.741383183054600768e-03
3.826883164448787511e+00 1.821150056116443853e-03
3.830301550482236195e+00 1.906613568618488810e-03
3.833719936515688431e+00 1.998295380544853634e-03
3.837138322549140668e+00 2.096784827228542585e-03
3.840556708582592904e+00 2.202778766700307696e-03
3.843975094616041588e+00 2.317090441738575788e-03
3.847393480649493824e+00 2.440637491790468433e-03
3.850811866682946061e+00 2.574435208531849258e-03
3.854230252716398297e+00 2.719621991698522537e-03
3.857648638749846981e+00 2.877506630877118502e-03
3.861067024783299217e+00 3.049618052431866608e-03
3.864485410816751454e+00 3.237738458282821835e-03
3.867903796850203690e+00 3.443931995643045342e-03
3.871322182883652374e+00 3.670584598136746469e-03
3.874740568917104611e+00 3.920472808478872757e-03
3.878158954950556847e+00 4.196857721916555199e-03
3.881577340984009084e+00 4.503603658415053501e-03
3.884995727017457767e+00 4.845316957807148384e-03
3.888414113050910004e+00 5.227514729668450606e-03
3.891832499084362240e+00 5.656829521381566764e-03
3.895250885117814477e+00 6.141272704327553449e-03
3.898669271151263160e+00 6.690584627147716859e-03
3.902087657184715397e+00 7.316717170618210024e-03
3.905506043218167633e+00 8.034481554723702304e-03
3.908924429251619870e+00 8.862394999094833775e-03
3.912342815285068554e+00 9.823769425707151379e-03
3.915761201318520790e+00 1.094815486252598627e-02
3.919179587351973026e+00 1.227332783996955799e-02
3.922597973385425263e+00 1.384809287131564919e-02
3.926016359418873947e+00 1.573619713351852301e-02
3.929434745452326183e+00 1.802172690045210704e-02
3.932853131485778420e+00 2.081651046271275340e-02
3.936271517519230656e+00 2.427037022893272639e-02
3.939689903552679340e+00 2.858545779083642574e-02
3.943108289586131576e+00 3.403626598627240707e-02
3.946526675619583813e+00 4.099704622403406440e-02
3.949945061653036049e+00 4.997808340816037309e-02
3.953363447686484733e+00 6.167109596943584626e-02
3.956781833719936969e+00 7.700091970950223574e-02
3.960200219753389206e+00 9.717370321858594118e-02
3.963618605786841442e+00 1.236987198822496470e-01
3.967036991820290126e+00 1.583401466306914585e-01
3.970455377853742363e+00 2.029300913827408737e-01
3.973873763887194599e+00 2.589588340654446763e-01
3.977292149920646835e+00 3.268829613791773281e-01
3.980710535954095519e+00 4.051975298809275539e-01
3.984128921987547756e+00 4.895235736453806830e-01
3.987547308020999992e+00 5.722034916977662977e-01
3.990965694054452229e+00 6.429858680437438023e-01
3.994384080087900912e+00 6.910832546257031916e-01
3.997802466121353149e+00 7.081646158065100227e-01
4.001220852154805385e+00 6.910832782072400260e-01
4.004639238188257622e+00 6.429859171725168521e-01
4.008057624221706305e+00 5.722035684692794444e-01
4.011476010255158542e+00 4.895236782687943933e-01
4.014894396288610778e+00 4.051976603980524394e-01
4.018312782322063015e+00 3.268831154651079540e-01
4.021731168355511699e+00 2.589590113460293885e-01
4.025149554388963935e+00 2.029302939520177262e-01
4.028567940422416171e+00 1.583403771260411264e-01
4.031986326455868408e+00 1.236989787767252130e-01
4.035404712489317092e+00 9.717398815396503797e-02
4.038823098522769328e+00 7.700122770907243119e-02
4.042241484556221565e+00 6.167142658585442194e-02
4.045659870589673801e+00 4.997843941504403337e-02
4.049078256623122485e+00 4.099743095782645841e-02
4.052496642656574721e+00 3.403667975195526912e-02
4.055915028690026958e+00 2.858589730216866756e-02
4.059333414723479194e+00 2.427083185257491657e-02
4.062751800756927878e+00 2.081699421866830754e-02
4.066170186790380114e+00 1.802223671001401684e-02
4.069588572823832351e+00 1.573673687515543193e-02
4.073006958857284587e+00 1.384866206141957198e-02
4.076425344890733271e+00 1.227392189076004399e-02
4.079843730924185508e+00 1.094876980464121533e-02
4.083262116957637744e+00 9.824406413619488423e-03
4.086680502991089980e+00 8.863059349761580330e-03
4.090098889024538664e+00 8.035177211010968365e-03
4.093517275057990901e+00 7.317442183673416277e-03
4.096935661091443137e+00 6.691333011289866441e-03
4.100354047124895374e+00 6.142040774447764251e-03
4.103772433158344057e+00 5.657620213695839159e-03
4.107190819191796294e+00 5.228334681894663410e-03
4.110609205225248530e+00 4.846169436434409443e-03
4.114027591258700767e+00 4.504484670963856095e-03
4.117445977292149450e+00 4.197760143548468284e-03
4.120864363325601687e+00 3.921394070850851149e-03
4.124282749359053923e+00 3.671529890705248038e-03
4.127701135392506160e+00 3.444908830004490483e-03
4.131119521425954844e+00 3.238748535135886186e-03
4.134537907459407080e+00 3.050655006381720446e-03
4.137956293492859317e+00 2.878562829050604517e-03
4.141374679526311553e+00 2.720696889729465329e-03
4.144793065559760237e+00 2.575536405683436728e-03
4.148211451593212473e+00 2.441772570976508301e-03
4.151629837626664710e+00 2.318258655352966463e-03
4.155048223660116946e+00 2.203971417477479117e-03
4.158466609693565630e+00 2.097994727404195632e-03
4.161884995727017866e+00 1.999524823956334071e-03
4.165303381760470103e+00 1.907872308341574188e-03
4.168721767793922339e+00 1.822444671732373388e-03
4.172140153827371023e+00 1.742709776394399347e-03
4.175558539860823259e+00 1.668168512330035855e-03
4.178976925894275496e+00 1.598354398473832670e-03
4.182395311927727732e+00 1.532856622420071188e-03
4.185813697961176416e+00 1.471333627997183785e-03
4.189232083994628653e+00 1.413498162026506806e-03
4.192650470028080889e+00 1.359080543168341175e-03
4.196068856061533126e+00 1.307806567427475348e-03
4.199487242094981809e+00 1.259408439679757501e-03
4.202905628128434046e+00 1.213657344042368092e-03
4.206324014161886282e+00 1.170377869775174632e-03
4.209742400195338519e+00 1.129427557355262108e-03
4.213160786228787202e+00 1.090657841826193474e-03
4.216579172262239439e+00 1.053898515611762215e-03
4.219997558295691675e+00 1.018979362889433282e-03
4.223415944329143912e+00 9.857673304442466419e-04
4.226834330362592596e+00 9.541755632780923868e-04
4.230252716396044832e+00 9.241347091419094316e-04
4.233671102429497068e+00 8.955534077315656285e-04
4.237089488462949305e+00 8.683120387129976414e-04
4.240507874496397989e+00 8.422942420302654545e-04
4.243926260529850225e+00 8.174241693474695045e-04
4.247344646563302462e+00 7.936660681400822814e-04
4.250763032596754698e+00 7.709874921021858197e-04
4.254181418630203382e+00 7.493228071264912589e-04
4.257599804663655618e+00 7.285785071694903404e-04
4.261018190697107855e+00 7.086726303939964782e-04
4.264436576730560091e+00 6.895676175453340764e-04
4.267854962764008775e+00 6.712581257892518338e-04
4.271273348797461011e+00 6.537282668946227350e-04
4.274691734830913248e+00 6.369220463564964933e-04
4.278110120864365484e+00 6.207613248246681955e-04
4.281528506897814168e+00 6.051899191074427238e-04
4.284946892931266405e+00 5.901979415454632191e-04
4.288365278964718641e+00 5.757972486075163716e-04
4.291783664998170877e+00 5.619761980763445528e-04
4.295202051031619561e+00 5.486806061046678234e-04
4.298620437065071798e+00 5.358439158094572803e-04
4.302038823098524034e+00 5.234318684618651223e-04
4.305457209131976271e+00 5.114549983975208523e-04
4.308875595165424954e+00 4.999328182364266631e-04
4.312293981198877191e+00 4.888503769629155100e-04
4.315712367232329427e+00 4.781524017487737057e-04
4.319130753265781664e+00 4.677836875312887271e-04
4.322549139299230347e+00 4.577298087563141243e-04
4.325967525332682584e+00 4.480156615426015817e-04
4.329385911366134820e+00 4.386610263253751685e-04
4.332804297399587057e+00 4.296434014745025205e-04
4.336222683433035741e+00 4.209066614713184999e-04
4.339641069466487977e+00 4.124083214766901704e-04
4.343059455499940213e+00 4.041519024186528792e-04
4.346477841533392450e+00 3.961709203412229333e-04
4.349896227566841134e+00 3.884796929248150255e-04
4.353314613600293370e+00 3.810465270719300569e-04
4.356732999633745607e+00 3.738166570263669742e-04
4.360151385667197843e+00 3.667620421736360260e-04
4.363569771700646527e+00 3.599016878555265884e-04
4.366988157734098763e+00 3.532721084126474727e-04
4.370406543767551000e+00 3.468780214571377785e-04
4.373824929801003236e+00 3.406790430062193900e-04
4.377243315834451920e+00 3.346250663418132436e-04
4.380661701867904156e+00 3.287037454534675229e-04
4.384080087901356393e+00 3.229462328453309148e-04
4.387498473934808629e+00 3.173866970284707086e-04
4.390916859968257313e+00 3.120177880319419919e-04
4.394335246001709550e+00 3.067926540690380931e-04
4.397753632035161786e+00 3.016694802718634721e-04
4.401172018068614022e+00 2.966518604286758889e-04
4.404590404102062706e+00 2.917789079404699564e-04
4.408008790135514943e+00 2.870777066427124464e-04
4.411427176168967179e+00 2.825281024730924464e-04
4.414845562202419416e+00 2.780802594438120225e-04
4.418263948235868099e+00 2.737039713598637242e-04
4.421682334269320336e+00 2.694177315728479133e-04
4.425100720302772572e+00 2.652638318123082262e-04
4.428519106336224809e+00 2.612585123890211300e-04
4.431937492369673492e+00 2.573697719255213555e-04
4.435355878403125729e+00 2.535490135491727916e-04
4.438774264436577965e+00 2.497801069045352566e-04
4.442192650470030202e+00 2.460940656664078368e-04
4.445611036503478886e+00 2.425313798640499504e-04
4.449029422536931122e+00 2.390949998393533985e-04
4.452447808570383359e+00 2.357435530464278633e-04
4.455866194603835595e+00 2.324340872950433499e-04
4.459284580637284279e+00 2.291657748638199234e-04
4.462702966670736515e+00 2.259785796508333243e-04
4.466121352704188752e+00 2.229064833347556111e-04
4.469539738737640988e+00 2.199382382804976083e-04
4.472958124771089672e+00 2.170267824835152575e-04
4.476376510804541908e+00 2.141388446782296797e-04
4.479794896837994145e+00 2.112886640139905077e-04
4.483213282871446381e+00 2.085207091152608573e-04
4.486631668904895065e+00 2.058584927554942380e-04
4.490050054938347301e+00 2.032772782946787500e-04
4.493468440971799538e+00 2.007287696893193395e-04
4.496886827005251774e+00 1.981925484151985371e-04
4.500305213038700458e+00 1.956961829802235343e-04
4.503723599072152695e+00 1.932837626374168266e-04
4.507141985105604931e+00 1.909655277864032033e-04
4.510560371139057168e+00 1.887054914065587857e-04
4.513978757172505851e+00 1.864588432186173219e-04
4.517397143205958088e+00 1.842199352511122382e-04
4.520815529239410324e+00 1.820265681664976095e-04
4.524233915272862561e+00 1.799176317513079021e-04
4.527652301306311244e+00 1.778887441220464399e-04
4.531070687339763481e+00 1.758961867489328981e-04
4.534489073373215717e+00 1.739030848887489081e-04
4.537907459406667954e+00 1.719189807831710307e-04
4.541325845440116638e+00 1.699877540495772787e-04
4.544744231473568874e+00 1.681388468237064488e-04
4.548162617507021110e+00 1.663535029189927442e-04
4.551581003540473347e+00 1.645846840178997030e-04
4.554999389573922031e+00 1.628071281595505734e-04
4.558417775607374267e+00 1.610444157646367469e-04
4.561836161640826504e+00 1.593417252869939744e-04
4.565254547674278740e+00 1.577158285136155192e-04
4.568672933707727424e+00 1.561354138640588091e-04
4.572091319741179660e+00 1.545549432321912981e-04
4.575509705774631897e+00 1.529632560834031730e-04
4.578928091808084133e+00 1.513953513365703203e-04
4.582346477841532817e+00 1.498928043009445518e-04
4.585764863874985053e+00 1.484578658256722583e-04
4.589183249908437290e+00 1.470498614382440689e-04
4.592601635941889526e+00 1.456294522370655154e-04
4.596020021975338210e+00 1.442005949578724193e-04
4.599438408008790447e+00 1.428058890186367552e-04
4.602856794042242683e+00 1.414788064657706050e-04
4.606275180075694919e+00 1.402067983348174757e-04
4.609693566109143603e+00 1.389440461663908361e-04
4.613111952142595840e+00 1.376614721759369898e-04
4.616530338176048076e+00 1.363775722049765965e-04
4.619948724209500313e+00 1.351379340591860804e-04
4.623367110242948996e+00 1.339643116591300424e-04
4.626785496276401233e+00 1.328306784039353099e-04
4.630203882309853469e+00 1.316908577047962462e-04
4.633622268343305706e+00 1.305290115804747214e-04
4.637040654376754389e+00 1.293760577478409086e-04
4.640459040410206626e+00 1.282756600727730386e-04
4.643877426443658862e+00 1.272355135842942442e-04
4.647295812477111099e+00 1.262188923421240106e-04
4.650714198510559783e+00 1.251840930273432880e-04
4.654132584544012019e+00 1.241300857824766818e-04
4.657550970577464255e+00 1.230967787026542807e-04
4.660969356610916492e+00 1.221212277854187469e-04
4.664387742644365176e+00 1.211962533110217045e-04
4.667806128677817412e+00 1.202783607628971654e-04
4.671224514711269649e+00 1.193346709524362897e-04
4.674642900744721885e+00 1.183789478862512582e-04
4.678061286778170569e+00 1.174557138723852294e-04
4.681479672811622805e+00 1.165914661902226650e-04
4.684898058845075042e+00 1.157649442247881452e-04
4.688316444878527278e+00 1.149305390052818266e-04
4.691734830911975962e+00 1.140675928725272533e-04
4.695153216945428198e+00 1.132030683262673398e-04
4.698571602978880435e+00 1.123812544396359799e-04
4.701989989012332671e+00 1.116152969153215880e-04
4.705408375045781355e+00 1.108721671548014935e-04
4.708826761079233592e+00 1.101090118499546509e-04
4.712245147112685828e+00 1.093194709487070896e-04
4.715663533146138064e+00 1.085407036466018286e-04
4.719081919179586748e+00 1.078119718457485449e-04
4.722500305213038985e+00 1.071317331126098589e-04
4.725918691246491221e+00 1.064587667828658155e-04
4.729337077279943458e+00 1.057575315167730019e-04
4.732755463313392141e+00 1.050364970363242912e-04
4.736173849346844378e+00 1.043389393207190693e-04
4.739592235380296614e+00 1.036948709668787514e-04
4.743010621413748851e+00 1.030883201594739101e-04
4.746429007447197534e+00 1.024743199981576868e-04
4.749847393480649771e+00 1.018283895511296636e-04
4.753265779514102007e+00 1.011727633392967739e-04
4.756684165547554244e+00 1.005521215461886231e-04
4.760102551581002928e+00 9.998403190443831657e-05
4.763520937614455164e+00 9.943991203024708163e-05
4.766939323647907401e+00 9.887587783452592659e-05
4.770357709681359637e+00 9.828104516975375048e-05
4.773776095714808321e+00 9.768887270187393208e-05
4.777194481748260557e+00 9.714061286798675592e-05
4.780612867781712794e+00 9.663956099888529327e-05
4.784031253815165030e+00 9.614769780580745338e-05
4.787449639848613714e+00 9.562690762937879532e-05
4.790868025882065950e+00 9.508095711567144499e-05
4.794286411915518187e+00 9.455079497501755852e-05
4.797704797948970423e+00 9.406981912778114455e-05
4.801123183982419107e+00 9.362678397497715499e-05
4.804541570015871343e+00 9.317840972960553085e-05
4.807959956049323580e+00 9.269638262536305595e-05
4.811378342082775816e+00 9.219858446756539687e-05
4.814796728116224500e+00 9.172893788230816606e-05
4.818215114149676737e+00 9.130944288529402027e-05
4.821633500183128973e+00 9.091562355715579957e-05
4.825051886216581210e+00 9.050365890663928997e-05
4.828470272250029893e+00 9.005798324777179839e-05
4.831888658283482130e+00 8.960853509115579191e-05
4.835307044316934366e+00 8.919740775826009288e-05
4.838725430350386603e+00 8.883292294783605610e-05
4.842143816383835286e+00 8.848011193144960285e-05
4.845562202417287523e+00 8.809935794906604265e-05
4.848980588450739759e+00 8.768938813665709889e-05
4.852398974484191996e+00 8.728884923263916179e-05
4.855817360517640680e+00 8.693343874540157112e-05
4.859235746551092916e+00 8.661702243535083286e-05
4.862654132584545152e+00 8.629799605632051680e-05
4.866072518617997389e+00 8.594520190426426767e-05
4.869490904651446073e+00 8.557164384649309933e-05
4.872909290684898309e+00 8.522041077504768501e-05
4.876327676718350546e+00 8.491696969794563685e-05
4.879746062751802782e+00 8.464153005060761790e-05
4.883164448785251466e+00 8.435040155865017276e-05
4.886582834818703702e+00 8.402418964253017533e-05
4.890001220852155939e+00 8.368861001899748975e-05
4.893419606885608175e+00 8.338648056408908297e-05
4.896837992919056859e+00 8.313034722337212358e-05
4.900256378952509095e+00 8.288904174808037391e-05
4.903674764985961332e+00 8.262152897617259151e-05
4.907093151019413568e+00 8.232217732169883051e-05
4.910511537052862252e+00 8.202648186652853484e-05
4.913929923086314489e+00 8.177234566828173396e-05
4.917348309119766725e+00 8.155813195492846396e-05
4.920766695153218961e+00 8.134479334079149722e-05
4.924185081186667645e+00 8.109836431079279790e-05
4.927603467220119882e+00 8.082746329936358535e-05
4.931021853253572118e+00 8.057339414925201678e-05
4.934440239287024355e+00 8.036507622209923692e-05
4.937858625320473038e+00 8.018698408919006830e-05
4.941277011353925275e+00 7.999651899880948929e-05
4.944695397387377511e+00 7.977039393073673496e-05
4.948113783420829748e+00 7.953040965113186993e-05
4.951532169454278431e+00 7.931911079617134106e-05
4.954950555487730668e+00 7.915337839612643671e-05
4.958368941521182904e+00 7.900560406497382949e-05
4.961787327554635141e+00 7.883431606589949754e-05
4.965205713588083825e+00 7.862932137290424954e-05
4.968624099621536061e+00 7.842310909696703343e-05
4.972042485654988297e+00 7.825480234944546891e-05
4.975460871688440534e+00 7.812752879592305740e-05
4.978879257721889218e+00 7.800470540330180442e-05
4.982297643755341454e+00 7.785050291658677471e-05
4.985716029788793691e+00 7.766879008884839287e-05
4.989134415822245927e+00 7.749910759336867410e-05
4.992552801855694611e+00 7.737291007198651108e-05
4.995971187889146847e+00 7.727937289871745520e-05
4.999389573922599084e+00 7.717699935324725776e-05
5.002807959956051320e+00 7.703946329521874992e-05
5.006226345989500004e+00 7.688412122562277918e-05
5.009644732022952240e+00 7.675319225210396827e-05
5.013063118056404477e+00 7.666709149397995724e-05
5.016481504089856713e+00 7.660236854290166395e-05
5.019899890123305397e+00 7.651717504239157798e-05
5.023318276156757634e+00 7.639747721840779650e-05
5.026736662190209870e+00 7.627207882308978317e-05
5.030155048223662106e+00 7.618125189979180504e-05
5.033573434257110790e+00 7.613223805883995675e-05
5.036991820290563027e+00 7.609165537347867194e-05
5.040410206324015263e+00 7.602186406690611561e-05
5.043828592357467500e+00 7.592254455165814268e-05
5.047246978390916183e+00 7.583067618850815133e-05
5.050665364424368420e+00 7.578021396030771922e-05
5.054083750457820656e+00 7.576455200090969136e-05
5.057502136491272893e+00 7.574413269852276864e-05
5.060920522524721576e+00 7.568958446140720917e-05
5.064338908558173813e+00 7.561421230081337473e-05
5.067757294591626049e+00 7.555903670107220734e-05
5.071175680625078286e+00 7.554805699342816779e-05
