3.242339152728604290e+00 1.295048342642978259e-02
3.245757538762056527e+00 1.277468626888618626e-02
3.249175924795508763e+00 1.260755984792839846e-02
3.252594310828957447e+00 1.244872117457616195e-02
3.256012696862409683e+00 1.229781314878280844e-02
3.259431082895861920e+00 1.215450191455801944e-02
3.262849468929314156e+00 1.201847424809694177e-02
3.266267854962762840e+00 1.188943515344396268e-02
3.269686240996215076e+00 1.176710582589668777e-02
3.273104627029667313e+00 1.165122209814960924e-02
3.276523013063119549e+00 1.154153341676486706e-02
3.279941399096568233e+00 1.143780231919196838e-02
3.283359785130020470e+00 1.133980430855459701e-02
3.286778171163472706e+00 1.124732796787180147e-02
3.290196557196924942e+00 1.116017512749652336e-02
3.293614943230373626e+00 1.107816090414050388e-02
3.297033329263825863e+00 1.100111346616344798e-02
3.300451715297278099e+00 1.092887344100025408e-02
3.303870101330730336e+00 1.086129295571900029e-02
3.307288487364179019e+00 1.079823437697984521e-02
3.310706873397631256e+00 1.073956887870531132e-02
3.314125259431083492e+00 1.068517500334126985e-02
3.317543645464535729e+00 1.063493738926274933e-02
3.320962031497984412e+00 1.058874581157293916e-02
3.324380417531436649e+00 1.054649463129254429e-02
3.327798803564888885e+00 1.050808267832787149e-02
3.331217189598341122e+00 1.047341351962527943e-02
3.334635575631789806e+00 1.044239599895157612e-02
3.338053961665242042e+00 1.041494489073250054e-02
3.341472347698694279e+00 1.039098149507764086e-02
3.344890733732146515e+00 1.037043401726123193e-02
3.348309119765595199e+00 1.035323761920066594e-02
3.351727505799047435e+00 1.033933409473689231e-02
3.355145891832499672e+00 1.032867119274258685e-02
3.358564277865951908e+00 1.032120167915453676e-02
3.361982663899400592e+00 1.031688227858705044e-02
3.365401049932852828e+00 1.031567265944966123e-02
3.368819435966305065e+00 1.031753461929377398e-02
3.372237821999757301e+00 1.032243159116121370e-02
3.375656208033205985e+00 1.033032853371204304e-02
3.379074594066658221e+00 1.034119219883918028e-02
3.382492980100110458e+00 1.035499170299074810e-02
3.385911366133562694e+00 1.037169927504677687e-02
3.389329752167011378e+00 1.039129102391744310e-02
3.392748138200463615e+00 1.041374756844612448e-02
3.396166524233915851e+00 1.043905440046598125e-02
3.399584910267368087e+00 1.046720190365974142e-02
3.403003296300816771e+00 1.049818501635772956e-02
3.406421682334269008e+00 1.053200259351614460e-02
3.409840068367721244e+00 1.056865657934149758e-02
3.413258454401173481e+00 1.060815113720336815e-02
3.416676840434622164e+00 1.065049189116800896e-02
3.420095226468074401e+00 1.069568541261640797e-02
3.423513612501526637e+00 1.074373903995751514e-02
3.426931998534978874e+00 1.079466105813591155e-02
3.430350384568427557e+00 1.084846119882247432e-02
3.433768770601879794e+00 1.090515136420088481e-02
3.437187156635332030e+00 1.096474643768602028e-02
3.440605542668784267e+00 1.102726503102930897e-02
3.444023928702232951e+00 1.109273003134308815e-02
3.447442314735685187e+00 1.116116885088983685e-02
3.450860700769137424e+00 1.123261333943498946e-02
3.454279086802589660e+00 1.130709938296049766e-02
3.457697472836038344e+00 1.138466627153789448e-02
3.461115858869490580e+00 1.146535596235981336e-02
3.464534244902942817e+00 1.154921238332377691e-02
3.467952630936395053e+00 1.163628091483788138e-02
3.471371016969843737e+00 1.172660815422402365e-02
3.474789403003295973e+00 1.182024201472372388e-02
3.478207789036748210e+00 1.191723214945448854e-02
3.481626175070200446e+00 1.201763063137459980e-02
3.485044561103649130e+00 1.212149277431071211e-02
3.488462947137101366e+00 1.222887795596049564e-02
3.491881333170553603e+00 1.233985030573789277e-02
3.495299719204005839e+00 1.245447914792628848e-02
3.498718105237454523e+00 1.257283913841705444e-02
3.502136491270906760e+00 1.269501009237366390e-02
3.505554877304358996e+00 1.282107655928319510e-02
3.508973263337811233e+00 1.295112725010613697e-02
3.512391649371263469e+00 1.308525444959235048e-02
3.515810035404712153e+00 1.322355355024534655e-02
3.519228421438164389e+00 1.336612282233629392e-02
3.522646807471616626e+00 1.351306349120096409e-02
3.526065193505068862e+00 1.366448013692311315e-02
3.529483579538517546e+00 1.382048137309886161e-02
3.532901965571969782e+00 1.398118071154366530e-02
3.536320351605422019e+00 1.414669748790834888e-02
3.539738737638874255e+00 1.431715771497688028e-02
3.543157123672322939e+00 1.449269474740786517e-02
3.546575509705775175e+00 1.467344968042044034e-02
3.549993895739227412e+00 1.485957145812678154e-02
3.553412281772679648e+00 1.505121672473667960e-02
3.556830667806128332e+00 1.524854950300520186e-02
3.560249053839580569e+00 1.545174081944041163e-02
3.563667439873032805e+00 1.566096840855151287e-02
3.567085825906485042e+00 1.587641661646541774e-02
3.570504211939933725e+00 1.609827659007210740e-02
3.573922597973385962e+00 1.632674678794330397e-02
3.577340984006838198e+00 1.656203379317209082e-02
3.580759370040290435e+00 1.680435335650010825e-02
3.584177756073739118e+00 1.705393156043726391e-02
3.587596142107191355e+00 1.731100597846929254e-02
3.591014528140643591e+00 1.757582671100619068e-02
3.594432914174095828e+00 1.784865720984462126e-02
3.597851300207544512e+00 1.812977484994011956e-02
3.601269686240996748e+00 1.841947126223687087e-02
3.604688072274448984e+00 1.871805249393952014e-02
3.608106458307901221e+00 1.902583910300947867e-02
3.611524844341349905e+00 1.934316631441780274e-02
3.614943230374802141e+00 1.967038436295083861e-02
3.618361616408254378e+00 2.000785912189720003e-02
3.621780002441706614e+00 2.035597307361888125e-02
3.625198388475155298e+00 2.071512662519664830e-02
3.628616774508607534e+00 2.108573972000504435e-02
3.632035160542059771e+00 2.146825365421854009e-02
3.635453546575512007e+00 2.186313298371286157e-02
3.638871932608960691e+00 2.227086740613324484e-02
3.642290318642412927e+00 2.269197352511967761e-02
3.645708704675865164e+00 2.312699644472817478e-02
3.649127090709317400e+00 2.357651119421447575e-02
3.652545476742766084e+00 2.404112403691112052e-02
3.655963862776218321e+00 2.452147376190052727e-02
3.659382248809670557e+00 2.501823308536386958e-02
3.662800634843122793e+00 2.553211029469946297e-02
3.666219020876571477e+00 2.606385125191367988e-02
3.669637406910023714e+00 2.661424183670267965e-02
3.673055792943475950e+00 2.718411086121153009e-02
3.676474178976928187e+00 2.777433343699903245e-02
3.679892565010376870e+00 2.838583473029708884e-02
3.683310951043829107e+00 2.901959401281761428e-02
3.686729337077281343e+00 2.967664890793356852e-02
3.690147723110733580e+00 3.035809974770495648e-02
3.693566109144182263e+00 3.106511399243613858e-02
3.696984495177634500e+00 3.179893071476976724e-02
3.700402881211086736e+00 3.256086520582424093e-02
3.703821267244538973e+00 3.335231381158687558e-02
3.707239653277987657e+00 3.417475914481662297e-02
3.710658039311439893e+00 3.502977583470200801e-02
3.714076425344892129e+00 3.591903697107147464e-02
3.717494811378344366e+00 3.684432137379529959e-02
3.720913197411793050e+00 3.780752177701143801e-02
3.724331583445245286e+00 3.881065397052238519e-02
3.727749969478697523e+00 3.985586689714833153e-02
3.731168355512149759e+00 4.094545367423435556e-02
3.734586741545598443e+00 4.208186349698671974e-02
3.738005127579050679e+00 4.326771439416118858e-02
3.741423513612502916e+00 4.450580684205505955e-02
3.744841899645955152e+00 4.579913829573976219e-02
3.748260285679403836e+00 4.715091875899205670e-02
3.751678671712856072e+00 4.856458757662546200e-02
3.755097057746308309e+00 5.004383168540993410e-02
3.758515443779760545e+00 5.159260559482417574e-02
3.761933829813209229e+00 5.321515338235744547e-02
3.765352215846661466e+00 5.491603297979873177e-02
3.768770601880113702e+00 5.670014300105533783e-02
3.772188987913565938e+00 5.857275232586339059e-02
3.775607373947014622e+00 6.053953261672273545e-02
3.779025759980466859e+00 6.260659391794091977e-02
3.782444146013919095e+00 6.478052347368049024e-02
3.785862532047371332e+00 6.706842791085321220e-02
3.789280918080820015e+00 6.947797896293904374e-02
3.792699304114272252e+00 7.201746295800959263e-02
3.796117690147724488e+00 7.469583435015933470e-02
3.799536076181176725e+00 7.752277362691246954e-02
3.802954462214625408e+00 8.050874996344993539e-02
3.806372848248077645e+00 8.366508900532067250e-02
3.809791234281529881e+00 8.700404613408797838e-02
3.813209620314982118e+00 9.053888549695132681e-02
3.816628006348430802e+00 9.428396495638483032e-02
3.820046392381883038e+00 9.825482693563918069e-02
3.823464778415335275e+00 1.024682948975709634e-01
3.826883164448787511e+00 1.069425748929784675e-01
3.830301550482236195e+00 1.116973612420434636e-01
3.833719936515688431e+00 1.167539449540484914e-01
3.837138322549140668e+00 1.221353229240828148e-01
3.840556708582592904e+00 1.278663052399126865e-01
3.843975094616041588e+00 1.339736170478576516e-01
3.847393480649493824e+00 1.404859903158635070e-01
3.850811866682946061e+00 1.474342394422177294e-01
3.854230252716398297e+00 1.548513129349170792e-01
3.857648638749846981e+00 1.627723112785429693e-01
3.861067024783299217e+00 1.712344585718962864e-01
3.864485410816751454e+00 1.802770125396501444e-01
3.867903796850203690e+00 1.899410941055973967e-01
3.871322182883652374e+00 2.002694139219722835e-01
3.874740568917104611e+00 2.113058692042784625e-01
3.878158954950556847e+00 2.230949801411253042e-01
3.881577340984009084e+00 2.356811313701452637e-01
3.884995727017457767e+00 2.491075810197679596e-01
3.888414113050910004e+00 2.634151982745682186e-01
3.891832499084362240e+00 2.786408911867106486e-01
3.895250885117814477e+00 2.948156905810014883e-01
3.898669271151263160e+00 3.119624646050494499e-01
3.902087657184715397e+00 3.300932530668222453e-01
3.905506043218167633e+00 3.492062324389532679e-01
3.908924429251619870e+00 3.692823522923130986e-01
3.912342815285068554e+00 3.902817224019186626e-01
3.915761201318520790e+00 4.121398763920699482e-01
3.919179587351973026e+00 4.347640908035926288e-01
3.922597973385425263e+00 4.580299944598809070e-01
3.926016359418873947e+00 4.817787566537916066e-01
3.929434745452326183e+00 5.058151867209883523e-01
3.932853131485778420e+00 5.299071031722403236e-01
3.936271517519230656e+00 5.537863281223581735e-01
3.939689903552679340e+00 5.771516232241679090e-01
3.943108289586131576e+00 5.996737999622618887e-01
3.946526675619583813e+00 6.210031075880479978e-01
3.949945061653036049e+00 6.407788300136567639e-01
3.953363447686484733e+00 6.586408199635526151e-01
3.956781833719936969e+00 6.742424836125405774e-01
3.960200219753389206e+00 6.872645271201871520e-01
3.963618605786841442e+00 6.974286164743227490e-01
3.967036991820290126e+00 7.045100112875933851e-01
3.970455377853742363e+00 7.083482327778620746e-01
3.973873763887194599e+00 7.088549262073186030e-01
3.977292149920646835e+00 7.060182744353955542e-01
3.980710535954095519e+00 6.999035929298634828e-01
3.984128921987547756e+00 6.906500559143283757e-01
3.987547308020999992e+00 6.784638289468900574e-01
3.990965694054452229e+00 6.636081746897294353e-01
3.994384080087900912e+00 6.463913212995587854e-01
3.997802466121353149e+00 6.271530134786093003e-01
4.001220852154805385e+00 6.062506960372864295e-01
4.004639238188257622e+00 5.840462148257131725e-01
4.008057624221706305e+00 5.608937783035273794e-01
4.011476010255158542e+00 5.371297308719955588e-01
4.014894396288610778e+00 5.130644751249343605e-01
4.018312782322063015e+00 4.889766710846665809e-01
4.021731168355511699e+00 4.651096574319878996e-01
4.025149554388963935e+00 4.416698964472204336e-01
4.028567940422416171e+00 4.188271468879424808e-01
4.031986326455868408e+00 3.967160166667641485e-01
4.035404712489317092e+00 3.754385343403087161e-01
4.038823098522769328e+00 3.550673965294479650e-01
4.042241484556221565e+00 3.356495878559127011e-01
4.045659870589673801e+00 3.172101216132149348e-01
4.049078256623122485e+00 2.997557053869293608e-01
4.052496642656574721e+00 2.832781902624218473e-01
4.055915028690026958e+00 2.677577111181230207e-01
4.059333414723479194e+00 2.531654665706309371e-01
4.062751800756927878e+00 2.394661196056994956e-01
4.066170186790380114e+00 2.266198240162411448e-01
4.069588572823832351e+00 2.145838983503377262e-01
4.073006958857284587e+00 2.033141793666422281e-01
4.076425344890733271e+00 1.927660923244921276e-01
4.079843730924185508e+00 1.828954770685309039e-01
4.083262116957637744e+00 1.736592079183915949e-01
4.086680502991089980e+00 1.650156427633021061e-01
4.090098889024538664e+00 1.569249332064143188e-01
4.093517275057990901e+00 1.493492236329320155e-01
4.096935661091443137e+00 1.422527630573634516e-01
4.100354047124895374e+00 1.356019497765103554e-01
4.103772433158344057e+00 1.293653253558434968e-01
4.107190819191796294e+00 1.235135313764202381e-01
4.110609205225248530e+00 1.180192396879953670e-01
4.114027591258700767e+00 1.128570646410497480e-01
4.117445977292149450e+00 1.080034638776700834e-01
4.120864363325601687e+00 1.034366327105086802e-01
4.124282749359053923e+00 9.913639586862421638e-02
4.127701135392506160e+00 9.508409939639266006e-02
4.131119521425954844e+00 9.126250471595649671e-02
4.134537907459407080e+00 8.765568626636252580e-02
4.137956293492859317e+00 8.424893367850977421e-02
4.141374679526311553e+00 8.102865910291232043e-02
4.144793065559760237e+00 7.798231005013045447e-02
4.148211451593212473e+00 7.509828790922210007e-02
4.151629837626664710e+00 7.236587216042701665e-02
4.155048223660116946e+00 6.977515018201750630e-02
4.158466609693565630e+00 6.731695245988460197e-02
4.161884995727017866e+00 6.498279293764386289e-02
4.165303381760470103e+00 6.276481419327512024e-02
4.168721767793922339e+00 6.065573709535814623e-02
4.172140153827371023e+00 5.864881457801177783e-02
4.175558539860823259e+00 5.673778917803839333e-02
4.178976925894275496e+00 5.491685399857700739e-02
4.182395311927727732e+00 5.318061679708979694e-02
4.185813697961176416e+00 5.152406693673938082e-02
4.189232083994628653e+00 4.994254498322441005e-02
4.192650470028080889e+00 4.843171476811407999e-02
4.196068856061533126e+00 4.698753776970920892e-02
4.199487242094981809e+00 4.560624968037136490e-02
4.202905628128434046e+00 4.428433903420770507e-02
4.206324014161886282e+00 4.301852776260176731e-02
4.209742400195338519e+00 4.180575353095949270e-02
4.213160786228787202e+00 4.064315369331744643e-02
4.216579172262239439e+00 3.952805068759518425e-02
4.219997558295691675e+00 3.845793868820266553e-02
4.223415944329143912e+00 3.743047133773641511e-02
4.226834330362592596e+00 3.644345039679589698e-02
4.230252716396044832e+00 3.549481517919272217e-02
4.233671102429497068e+00 3.458263267554694681e-02
4.237089488462949305e+00 3.370508830636578107e-02
4.240507874496397989e+00 3.286047728054086736e-02
4.243926260529850225e+00 3.204719656151755469e-02
4.247344646563302462e+00 3.126373745745512911e-02
4.250763032596754698e+00 3.050867885185895925e-02
4.254181418630203382e+00 2.978068107837022332e-02
4.257599804663655618e+00 2.907848042083049228e-02
4.261018190697107855e+00 2.840088419244193516e-02
4.264436576730560091e+00 2.774676632159540912e-02
4.267854962764008775e+00 2.711506335235795706e-02
4.271273348797461011e+00 2.650477075893595269e-02
4.274691734830913248e+00 2.591493947789114474e-02
4.278110120864365484e+00 2.534467257912753971e-02
4.281528506897814168e+00 2.479312202397019813e-02
4.284946892931266405e+00 2.425948549129545301e-02
4.288365278964718641e+00 2.374300328495615800e-02
4.291783664998170877e+00 2.324295536193600117e-02
4.295202051031619561e+00 2.275865853620955351e-02
4.298620437065071798e+00 2.228946391551592590e-02
4.302038823098524034e+00 2.183475461705937024e-02
4.305457209131976271e+00 2.139394378582554906e-02
4.308875595165424954e+00 2.096647291019768447e-02
4.312293981198877191e+00 2.055181039946190821e-02
4.315712367232329427e+00 2.014945036246697935e-02
4.319130753265781664e+00 1.975891151101000567e-02
4.322549139299230347e+00 1.937973610856945014e-02
4.325967525332682584e+00 1.901148889542485232e-02
4.329385911366134820e+00 1.865375594317056698e-02
4.332804297399587057e+00 1.830614342107485595e-02
4.336222683433035741e+00 1.796827628825409251e-02
4.339641069466487977e+00 1.763979695335763861e-02
4.343059455499940213e+00 1.732036396231739078e-02
4.346477841533392450e+00 1.700965078122633478e-02
4.349896227566841134e+00 1.670734473449085600e-02
4.353314613600293370e+00 1.641314613941131234e-02
4.356732999633745607e+00 1.612676765098585221e-02
4.360151385667197843e+00 1.584793380018290065e-02
4.363569771700646527e+00 1.557638068102873419e-02
4.366988157734098763e+00 1.531185572185373572e-02
4.370406543767551000e+00 1.505411746775133647e-02
4.373824929801003236e+00 1.480293530625217784e-02
4.377243315834451920e+00 1.455808908550363170e-02
4.380661701867904156e+00 1.431936860057476772e-02
4.384080087901356393e+00 1.408657295396417708e-02
4.387498473934808629e+00 1.385950982521639424e-02
4.390916859968257313e+00 1.363799470639551030e-02
4.394335246001709550e+00 1.342185017091956228e-02
4.397753632035161786e+00 1.321090524099743056e-02
4.401172018068614022e+00 1.300499490408901955e-02
4.404590404102062706e+00 1.280395980431487529e-02
4.408008790135514943e+00 1.260764610520840288e-02
4.411427176168967179e+00 1.241590549126125181e-02
4.414845562202419416e+00 1.222859525279316670e-02
4.418263948235868099e+00 1.204557838612649485e-02
4.421682334269320336e+00 1.186672364116741693e-02
4.425100720302772572e+00 1.169190546126772264e-02
4.428519106336224809e+00 1.152100378318230041e-02
4.431937492369673492e+00 1.135390369373161928e-02
4.435355878403125729e+00 1.119049496894584418e-02
4.438774264436577965e+00 1.103067154555168947e-02
4.442192650470030202e+00 1.087433098911351481e-02
4.445611036503478886e+00 1.072137402531079912e-02
4.449029422536931122e+00 1.057170419033676145e-02
4.452447808570383359e+00 1.042522763530525330e-02
4.455866194603835595e+00 1.028185309185473094e-02
4.459284580637284279e+00 1.014149197712545421e-02
4.462702966670736515e+00 1.000405859141685269e-02
4.466121352704188752e+00 9.869470345818327078e-03
4.469539738737640988e+00 9.737647952909453050e-03
4.472958124771089672e+00 9.608515522026033276e-03
4.476376510804541908e+00 9.482000519922003864e-03
4.479794896837994145e+00 9.358033584264629709e-03
4.483213282871446381e+00 9.236548206199620553e-03
4.486631668904895065e+00 9.117480323801586961e-03
4.490050054938347301e+00 9.000767885734638207e-03
4.493468440971799538e+00 8.886350450651355967e-03
4.496886827005251774e+00 8.774168881597443209e-03
4.500305213038700458e+00 8.664165177233604243e-03
4.503723599072152695e+00 8.556282456351481033e-03
4.507141985105604931e+00 8.450465083795348151e-03
4.510560371139057168e+00 8.346658899855580530e-03
4.513978757172505851e+00 8.244811496412585844e-03
4.517397143205958088e+00 8.144872475078279717e-03
4.520815529239410324e+00 8.046793626809954636e-03
4.524233915272862561e+00 7.950528988079167206e-03
4.527652301306311244e+00 7.856034752704084412e-03
4.531070687339763481e+00 7.763269046287024286e-03
4.534489073373215717e+00 7.672191596597171918e-03
4.537907459406667954e+00 7.582763353184492246e-03
4.541325845440116638e+00 7.494946119291751550e-03
4.544744231473568874e+00 7.408702256911023354e-03
4.548162617507021110e+00 7.323994512108491367e-03
4.551581003540473347e+00 7.240785985131234850e-03
4.554999389573922031e+00 7.159040242657337128e-03
4.558417775607374267e+00 7.078721542979358149e-03
4.561836161640826504e+00 6.999795123978293405e-03
4.565254547674278740e+00 6.922227492357904861e-03
4.568672933707727424e+00 6.845986652911204354e-03
4.572091319741179660e+00 6.771042228451891638e-03
4.575509705774631897e+00 6.697365442196600779e-03
4.578928091808084133e+00 6.624928960763313071e-03
4.582346477841532817e+00 6.553706622572078380e-03
4.585764863874985053e+00 6.483673098226334745e-03
4.589183249908437290e+00 6.414803542346415345e-03
4.592601635941889526e+00 6.347073297883908463e-03
4.596020021975338210e+00 6.280457703950885137e-03
4.599438408008790447e+00 6.214932038562302925e-03
4.602856794042242683e+00 6.150471602196280925e-03
4.606275180075694919e+00 6.087051921551452777e-03
4.609693566109143603e+00 6.024649030375206667e-03
4.613111952142595840e+00 5.963239769968220645e-03
4.616530338176048076e+00 5.902802048637465111e-03
4.619948724209500313e+00 5.843315007528982613e-03
4.623367110242948996e+00 5.784759058358900606e-03
4.626785496276401233e+00 5.727115783086236984e-03
4.630203882309853469e+00 5.670367711887714518e-03
4.633622268343305706e+00 5.614498018886386263e-03
4.637040654376754389e+00 5.559490190620856170e-03
4.640459040410206626e+00 5.505327727277205437e-03
4.643877426443658862e+00 5.451993930364201942e-03
4.647295812477111099e+00 5.399471814006723443e-03
4.650714198510559783e+00 5.347744153564471664e-03
4.654132584544012019e+00 5.296793659294901820e-03
4.657550970577464255e+00 5.246603239233689139e-03
4.660969356610916492e+00 5.197156298787071992e-03
4.664387742644365176e+00 5.148437017876758733e-03
4.667806128677817412e+00 5.100430551043243568e-03
4.671224514711269649e+00 5.053123110815721693e-03
4.674642900744721885e+00 5.006501917003503520e-03
4.678061286778170569e+00 4.960555020116931731e-03
4.681479672811622805e+00 4.915271031006552063e-03
4.684898058845075042e+00 4.870638806522076605e-03
4.688316444878527278e+00 4.826647149181765781e-03
4.691734830911975962e+00 4.783284576019568475e-03
4.695153216945428198e+00 4.740539198493529983e-03
4.698571602978880435e+00 4.698398734181838052e-03
4.701989989012332671e+00 4.656850645975400479e-03
4.705408375045781355e+00 4.615882380382589981e-03
4.708826761079233592e+00 4.575481657929872208e-03
4.712245147112685828e+00 4.535636759006591960e-03
4.715663533146138064e+00 4.496336749630023069e-03
4.719081919179586748e+00 4.457571603267069561e-03
4.722500305213038985e+00 4.419332194763812491e-03
4.725918691246491221e+00 4.381610166822951478e-03
4.729337077279943458e+00 4.344397693664526702e-03
4.732755463313392141e+00 4.307687185945509138e-03
4.736173849346844378e+00 4.271470992009441907e-03
4.739592235380296614e+00 4.235741151056880878e-03
4.743010621413748851e+00 4.200489243793077698e-03
4.746429007447197534e+00 4.165706367485133392e-03
4.749847393480649771e+00 4.131383238689884455e-03
4.753265779514102007e+00 4.097510402726512249e-03
4.756684165547554244e+00 4.064078508828644631e-03
4.760102551581002928e+00 4.031078597649334974e-03
4.763520937614455164e+00 3.998502345675994905e-03
4.766939323647907401e+00 3.966342219531432400e-03
4.770357709681359637e+00 3.934591510427681328e-03
4.773776095714808321e+00 3.903244241915966150e-03
4.777194481748260557e+00 3.872294968150123955e-03
4.780612867781712794e+00 3.841738500611760303e-03
4.784031253815165030e+00 3.811569614684417844e-03
4.787449639848613714e+00 3.781782791118584730e-03
4.790868025882065950e+00 3.752372040615581123e-03
4.794286411915518187e+00 3.723330843834425901e-03
4.797704797948970423e+00 3.694652217121170961e-03
4.801123183982419107e+00 3.666328890397130540e-03
4.804541570015871343e+00 3.638353562427281383e-03
4.807959956049323580e+00 3.610719184166317260e-03
4.811378342082775816e+00 3.583419215748110363e-03
4.814796728116224500e+00 3.556447807911132433e-03
4.818215114149676737e+00 3.529799873182834762e-03
4.821633500183128973e+00 3.503471033211193100e-03
4.825051886216581210e+00 3.477457452189366884e-03
4.828470272250029893e+00 3.451755587915132303e-03
4.831888658283482130e+00 3.426361907543932096e-03
4.835307044316934366e+00 3.401272621639857101e-03
4.838725430350386603e+00 3.376483486464561777e-03
4.842143816383835286e+00 3.351989711331816897e-03
4.845562202417287523e+00 3.327785987789362229e-03
4.848980588450739759e+00 3.303866634229350382e-03
4.852398974484191996e+00 3.280225827653738841e-03
4.855817360517640680e+00 3.256857877902889862e-03
4.859235746551092916e+00 3.233757491766223961e-03
4.862654132584545152e+00 3.210919976519522375e-03
4.866072518617997389e+00 3.188341344117944995e-03
4.869490904651446073e+00 3.166018296280567832e-03
4.872909290684898309e+00 3.143948093382880130e-03
4.876327676718350546e+00 3.122128332127411567e-03
4.879746062751802782e+00 3.100556674189175379e-03
4.883164448785251466e+00 3.079230577199544745e-03
4.886582834818703702e+00 3.058147078806367457e-03
4.890001220852155939e+00 3.037302674308143147e-03
4.893419606885608175e+00 3.016693310457537695e-03
4.896837992919056859e+00 2.996314495913852006e-03
4.900256378952509095e+00 2.976161506684719960e-03
4.903674764985961332e+00 2.956229646957224226e-03
4.907093151019413568e+00 2.936514515346771211e-03
4.910511537052862252e+00 2.917012225752932050e-03
4.913929923086314489e+00 2.897719540806181944e-03
4.917348309119766725e+00 2.878633892641350826e-03
4.920766695153218961e+00 2.859753287208661836e-03
4.924185081186667645e+00 2.841076110466016647e-03
4.927603467220119882e+00 2.822600873355533488e-03
4.931021853253572118e+00 2.804325943972610889e-03
4.934440239287024355e+00 2.786249317596449331e-03
4.937858625320473038e+00 2.768368467901346358e-03
4.941277011353925275e+00 2.750680307106707391e-03
4.944695397387377511e+00 2.733181262057660186e-03
4.948113783420829748e+00 2.715867451198206682e-03
4.951532169454278431e+00 2.698734928305223865e-03
4.954950555487730668e+00 2.681779946295675086e-03
4.958368941521182904e+00 2.664999190777021278e-03
4.961787327554635141e+00 2.648389938925878578e-03
4.965205713588083825e+00 2.631950113616257983e-03
4.968624099621536061e+00 2.615678222706903887e-03
4.972042485654988297e+00 2.599573195241706904e-03
4.975460871688440534e+00 2.583634145848935811e-03
4.978879257721889218e+00 2.567860112158840309e-03
4.982297643755341454e+00 2.552249815030809693e-03
4.985716029788793691e+00 2.536801486891574354e-03
4.989134415822245927e+00 2.521512800402631819e-03
4.992552801855694611e+00 2.506380910525834744e-03
4.995971187889146847e+00 2.491402601481507162e-03
4.999389573922599084e+00 2.476574510216896993e-03
5.002807959956051320e+00 2.461893383563312342e-03
5.006226345989500004e+00 2.447356320018737562e-03
5.009644732022952240e+00 2.432960950168673413e-03
5.013063118056404477e+00 2.418705521568759263e-03
5.016481504089856713e+00 2.404588872162765224e-03
5.019899890123305397e+00 2.390610297534040418e-03
5.023318276156757634e+00 2.376769337426650787e-03
5.026736662190209870e+00 2.363065522226531247e-03
5.030155048223662106e+00 2.349498127560470211e-03
5.033573434257110790e+00 2.336065983481028837e-03
5.036991820290563027e+00 2.322767374187125183e-03
5.040410206324015263e+00 2.309600046931048218e-03
5.043828592357467500e+00 2.296561327965755597e-03
5.047246978390916183e+00 2.283648323076353098e-03
5.050665364424368420e+00 2.270858164246462949e-03
5.054083750457820656e+00 2.258188255380508356e-03
5.057502136491272893e+00 2.245636470328550485e-03
5.060920522524721576e+00 2.233201265674606209e-03
5.064338908558173813e+00 2.220881687049848074e-03
5.067757294591626049e+00 2.208677268027038967e-03
5.071175680625078286e+00 2.196587841048127255e-03
5.074594066658526970e+00 2.184613296489907458e-03
5.078012452691979206e+00 2.172753335701812626e-03
5.081430838725431443e+00 2.161007264858882601e-03
5.084849224758883679e+00 2.149373868572329940e-03
5.088267610792332363e+00 2.137851386938677354e-03
5.091685996825784599e+00 2.126437599988299180e-03
5.095104382859236836e+00 2.115130003094106356e-03
5.098522768892689072e+00 2.103926039672739806e-03
5.101941154926137756e+00 2.092823346743839970e-03
5.105359540959589992e+00 2.081819966602157634e-03
5.108777926993042229e+00 2.070914484444062644e-03
5.112196313026494465e+00 2.060106065971365006e-03
5.115614699059943149e+00 2.049394388075807989e-03
5.119033085093395385e+00 2.038779476030072677e-03
5.122451471126847622e+00 2.028261478332574457e-03
5.125869857160299858e+00 2.017840422093699747e-03
5.129288243193748542e+00 2.007515995424773072e-03
5.132706629227200779e+00 1.997287398017106187e-03
5.136125015260653015e+00 1.987153288031069664e-03
5.139543401294105252e+00 1.977111835036253831e-03
5.142961787327553935e+00 1.967160868579527662e-03
5.146380173361006172e+00 1.957298093824119591e-03
5.149798559394458408e+00 1.947521333056551540e-03
5.153216945427910645e+00 1.937828747063199226e-03
5.156635331461359328e+00 1.928218994345537972e-03
5.160053717494811565e+00 1.918691298066936297e-03
5.163472103528263801e+00 1.909245408244575901e-03
5.166890489561716038e+00 1.899881466625877443e-03
5.170308875595164722e+00 1.890599800156209489e-03
5.173727261628616958e+00 1.881400682425919246e-03
5.177145647662069194e+00 1.872284108457709061e-03
5.180564033695521431e+00 1.863249625524227232e-03
5.183982419728970115e+00 1.854296251927570454e-03
5.187400805762422351e+00 1.845422498868114344e-03
5.190819191795874588e+00 1.836626490914454544e-03
5.194237577829326824e+00 1.827906161867563642e-03
5.197655963862775508e+00 1.819259488565631031e-03
5.201074349896227744e+00 1.810684718073648624e-03
5.204492735929679981e+00 1.802180545091744543e-03
5.207911121963132217e+00 1.793746205988788235e-03
5.211329507996580901e+00 1.785381471805638776e-03
5.214747894030033137e+00 1.777086541805062607e-03
5.218166280063485374e+00 1.768861858036565671e-03
5.221584666096937610e+00 1.760707876322602184e-03
5.225003052130386294e+00 1.752624837256196166e-03
5.228421438163838530e+00 1.744612580670082099e-03
5.231839824197290767e+00 1.736670438666391893e-03
