3.608106458307901221e+00 1.522744604176284877e-02
3.611524844341349905e+00 1.543389868017651552e-02
3.614943230374802141e+00 1.564640947033672791e-02
3.618361616408254378e+00 1.586516161734836602e-02
3.621780002441706614e+00 1.609034626208443591e-02
3.625198388475155298e+00 1.632216365041508355e-02
3.628616774508607534e+00 1.656082428175329607e-02
3.632035160542059771e+00 1.680654990720236580e-02
3.635453546575512007e+00 1.705957428175686186e-02
3.638871932608960691e+00 1.732014362703247073e-02
3.642290318642412927e+00 1.758851682118852192e-02
3.645708704675865164e+00 1.786496538974608958e-02
3.649127090709317400e+00 1.814977341441261285e-02
3.652545476742766084e+00 1.844323749876968302e-02
3.655963862776218321e+00 1.874566692597911047e-02
3.659382248809670557e+00 1.905738411533869706e-02
3.662800634843122793e+00 1.937872543713849843e-02
3.666219020876571477e+00 1.971004238774670680e-02
3.669637406910023714e+00 2.005170307010669534e-02
3.673055792943475950e+00 2.040409387938996524e-02
3.676474178976928187e+00 2.076762126795540092e-02
3.679892565010376870e+00 2.114271346263878540e-02
3.683310951043829107e+00 2.152982203094400832e-02
3.686729337077281343e+00 2.192942323639383850e-02
3.690147723110733580e+00 2.234201917902759599e-02
3.693566109144182263e+00 2.276813877438300937e-02
3.696984495177634500e+00 2.320833867277034834e-02
3.700402881211086736e+00 2.366320425131954522e-02
3.703821267244538973e+00 2.413335081877138188e-02
3.707239653277987657e+00 2.461942515611103069e-02
3.710658039311439893e+00 2.512210747843478600e-02
3.714076425344892129e+00 2.564211385214216002e-02
3.717494811378344366e+00 2.618019904654381169e-02
3.720913197411793050e+00 2.673715975065946854e-02
3.724331583445245286e+00 2.731383805358895273e-02
3.727749969478697523e+00 2.791112507647873844e-02
3.731168355512149759e+00 2.852996465791265285e-02
3.734586741545598443e+00 2.917135703005191427e-02
3.738005127579050679e+00 2.983636247371996078e-02
3.741423513612502916e+00 3.052610499763687771e-02
3.744841899645955152e+00 3.124177614002278738e-02
3.748260285679403836e+00 3.198463903038405859e-02
3.751678671712856072e+00 3.275603286878567277e-02
3.755097057746308309e+00 3.355737797629154001e-02
3.758515443779760545e+00 3.439018154501801566e-02
3.761933829813209229e+00 3.525604417479853009e-02
3.765352215846661466e+00 3.615666723437813146e-02
3.768770601880113702e+00 3.709386103820517394e-02
3.772188987913565938e+00 3.806955379486045427e-02
3.775607373947014622e+00 3.908580126725233472e-02
3.779025759980466859e+00 4.014479709184921863e-02
3.782444146013919095e+00 4.124888373403608893e-02
3.785862532047371332e+00 4.240056410486330724e-02
3.789280918080820015e+00 4.360251392332439857e-02
3.792699304114272252e+00 4.485759496854285072e-02
3.796117690147724488e+00 4.616886941837435032e-02
3.799536076181176725e+00 4.753961550730376878e-02
3.802954462214625408e+00 4.897334475247319685e-02
3.806372848248077645e+00 5.047382099162468772e-02
3.809791234281529881e+00 5.204508145395497776e-02
3.813209620314982118e+00 5.369146005111422731e-02
3.816628006348430802e+00 5.541761303952303513e-02
3.820046392381883038e+00 5.722854717605817959e-02
3.823464778415335275e+00 5.912965047476279046e-02
3.826883164448787511e+00 6.112672567771115090e-02
3.830301550482236195e+00 6.322602657978057539e-02
3.833719936515688431e+00 6.543429739221838515e-02
3.837138322549140668e+00 6.775881538717212771e-02
3.840556708582592904e+00 7.020743712593428831e-02
3.843975094616041588e+00 7.278864862740160036e-02
3.847393480649493824e+00 7.551161987050834801e-02
3.850811866682946061e+00 7.838626403706480672e-02
3.854230252716398297e+00 8.142330188411299463e-02
3.857648638749846981e+00 8.463433158484108543e-02
3.861067024783299217e+00 8.803190429392956928e-02
3.864485410816751454e+00 9.162960557759448899e-02
3.867903796850203690e+00 9.544214270082670981e-02
3.871322182883652374e+00 9.948543758215511179e-02
3.874740568917104611e+00 1.037767250033842931e-01
3.878158954950556847e+00 1.083346553859668715e-01
3.881577340984009084e+00 1.131794010981634901e-01
3.884995727017457767e+00 1.183327648118031455e-01
3.888414113050910004e+00 1.238182878513717639e-01
3.891832499084362240e+00 1.296613557321550370e-01
3.895250885117814477e+00 1.358892971243738368e-01
3.898669271151263160e+00 1.425314712595859290e-01
3.902087657184715397e+00 1.496193372662791843e-01
3.905506043218167633e+00 1.571864970377190029e-01
3.908924429251619870e+00 1.652687009571923715e-01
3.912342815285068554e+00 1.739038031062246081e-01
3.915761201318520790e+00 1.831316494531838868e-01
3.919179587351973026e+00 1.929938789884698691e-01
3.922597973385425263e+00 2.035336139129744482e-01
3.926016359418873947e+00 2.147950109439819844e-01
3.929434745452326183e+00 2.268226418196550298e-01
3.932853131485778420e+00 2.396606675295218924e-01
3.936271517519230656e+00 2.533517682024454820e-01
3.939689903552679340e+00 2.679357896596642474e-01
3.943108289586131576e+00 2.834480693043213151e-01
3.946526675619583813e+00 2.999174093803020913e-01
3.949945061653036049e+00 3.173636759534770868e-01
3.953363447686484733e+00 3.357950185657644915e-01
3.956781833719936969e+00 3.552047296018012168e-01
3.960200219753389206e+00 3.755677948644177699e-01
3.963618605786841442e+00 3.968372279005087933e-01
3.967036991820290126e+00 4.189403294487712426e-01
3.970455377853742363e+00 4.417750677720472807e-01
3.973873763887194599e+00 4.652068316064259523e-01
3.977292149920646835e+00 4.890658590736695066e-01
3.980710535954095519e+00 5.131456853627609505e-01
3.984128921987547756e+00 5.372029701031378890e-01
3.987547308020999992e+00 5.609590525200010003e-01
3.990965694054452229e+00 5.841035301284436265e-01
3.994384080087900912e+00 6.063000592634185670e-01
3.997802466121353149e+00 6.271944324798279791e-01
4.001220852154805385e+00 6.464248048208987019e-01
4.004639238188257622e+00 6.636337318720267886e-01
4.008057624221706305e+00 6.784814685453519623e-01
4.011476010255158542e+00 6.906597853779431473e-01
4.014894396288610778e+00 6.999054175118784027e-01
4.018312782322063015e+00 7.060121964992136512e-01
4.021731168355511699e+00 7.088409448559418458e-01
4.025149554388963935e+00 7.083263438752174235e-01
4.028567940422416171e+00 7.044802078676464241e-01
4.031986326455868408e+00 6.973908894622713461e-01
4.035404712489317092e+00 6.872188662323573949e-01
4.038823098522769328e+00 6.741888782685683257e-01
4.042241484556221565e+00 6.585792600420782295e-01
4.045659870589673801e+00 6.407093063115602005e-01
4.049078256623122485e+00 6.209256118978589978e-01
4.052496642656574721e+00 5.995883247527753479e-01
4.055915028690026958e+00 5.770581609824453340e-01
4.059333414723479194e+00 5.536848704777693753e-01
4.062751800756927878e+00 5.297976399634055644e-01
4.066170186790380114e+00 5.056977051770521481e-01
4.069588572823832351e+00 4.816532408403719212e-01
4.073006958857284587e+00 4.578964250912110900e-01
4.076425344890733271e+00 4.346224454547469862e-01
4.079843730924185508e+00 4.119901300712515146e-01
4.083262116957637744e+00 3.901238483761655940e-01
4.086680502991089980e+00 3.691163230130011241e-01
4.090098889024538664e+00 3.490320203947809286e-01
4.093517275057990901e+00 3.299108314050775426e-01
4.096935661091443137e+00 3.117718074044640852e-01
4.100354047124895374e+00 2.946167727236188583e-01
4.103772433158344057e+00 2.784336878500895396e-01
4.107190819191796294e+00 2.631996841357348571e-01
4.110609205225248530e+00 2.488837293156151154e-01
4.114027591258700767e+00 2.354489129856631724e-01
4.117445977292149450e+00 2.228543628918902286e-01
4.120864363325601687e+00 2.110568174439592104e-01
4.124282749359053923e+00 2.000118885456970419e-01
4.127701135392506160e+00 1.896750529469375113e-01
4.131119521425954844e+00 1.800024110861282167e-01
4.134537907459407080e+00 1.709512508648260154e-01
4.137956293492859317e+00 1.624804508285379312e-01
4.141374679526311553e+00 1.545507534810425521e-01
4.144793065559760237e+00 1.471249354111384966e-01
4.148211451593212473e+00 1.401678968923491531e-01
4.151629837626664710e+00 1.336466898394959302e-01
4.155048223660116946e+00 1.275304995937434904e-01
4.158466609693565630e+00 1.217905930172275691e-01
4.161884995727017866e+00 1.164002428224113483e-01
4.165303381760470103e+00 1.113346359229303167e-01
4.168721767793922339e+00 1.065707718368109069e-01
4.172140153827371023e+00 1.020873557544393351e-01
4.175558539860823259e+00 9.786468975334275400e-02
4.178976925894275496e+00 9.388456475049807015e-02
4.182395311927727732e+00 9.013015508442935586e-02
4.185813697961176416e+00 8.658591707269934490e-02
4.189232083994628653e+00 8.323749246098571808e-02
4.192650470028080889e+00 8.007161734014128784e-02
4.196068856061533126e+00 7.707603683698370511e-02
4.199487242094981809e+00 7.423942566886883310e-02
4.202905628128434046e+00 7.155131448256231430e-02
4.206324014161886282e+00 6.900202176940890830e-02
4.209742400195338519e+00 6.658259105842109782e-02
4.213160786228787202e+00 6.428473303424725449e-02
4.216579172262239439e+00 6.210077220500912626e-02
4.219997558295691675e+00 6.002359775107863477e-02
4.223415944329143912e+00 5.804661821367670255e-02
4.226834330362592596e+00 5.616371972383951000e-02
4.230252716396044832e+00 5.436922751931184961e-02
4.233671102429497068e+00 5.265787054103537868e-02
4.237089488462949305e+00 5.102474893538492401e-02
4.240507874496397989e+00 4.946530430873595507e-02
4.243926260529850225e+00 4.797529258595297635e-02
4.247344646563302462e+00 4.655075931555498203e-02
4.250763032596754698e+00 4.518801724595689767e-02
4.254181418630203382e+00 4.388362597527806913e-02
4.257599804663655618e+00 4.263437345840426218e-02
4.261018190697107855e+00 4.143725914518184283e-02
4.264436576730560091e+00 4.028947852700417304e-02
4.267854962764008775e+00 3.918840888716551563e-02
4.271273348797461011e+00 3.813159608199028633e-02
4.274691734830913248e+00 3.711674222097278986e-02
4.278110120864365484e+00 3.614169415927275669e-02
4.281528506897814168e+00 3.520443275828934876e-02
4.284946892931266405e+00 3.430306290356169296e-02
4.288365278964718641e+00 3.343580428926234971e-02
4.291783664998170877e+00 3.260098298289044322e-02
4.295202051031619561e+00 3.179702377296880073e-02
4.298620437065071798e+00 3.102244327991246844e-02
4.302038823098524034e+00 3.027584378104306723e-02
4.305457209131976271e+00 2.955590767141475991e-02
4.308875595165424954e+00 2.886139245892785019e-02
4.312293981198877191e+00 2.819112618019362429e-02
4.315712367232329427e+00 2.754400312555657995e-02
4.319130753265781664e+00 2.691897977777156850e-02
4.322549139299230347e+00 2.631507089648575312e-02
4.325967525332682584e+00 2.573134571521443897e-02
4.329385911366134820e+00 2.516692425287625837e-02
4.332804297399587057e+00 2.462097377205909113e-02
4.336222683433035741e+00 2.409270543582637050e-02
4.339641069466487977e+00 2.358137122089355026e-02
4.343059455499940213e+00 2.308626113670226090e-02
4.346477841533392450e+00 2.260670077932398075e-02
4.349896227566841134e+00 2.214204922042770779e-02
4.353314613600293370e+00 2.169169720046624020e-02
4.356732999633745607e+00 2.125506556778520781e-02
4.360151385667197843e+00 2.083160388687455705e-02
4.363569771700646527e+00 2.042078913297355053e-02
4.366988157734098763e+00 2.002212439792245419e-02
4.370406543767551000e+00 1.963513755206906450e-02
4.373824929801003236e+00 1.925937983552272054e-02
4.377243315834451920e+00 1.889442438377808564e-02
4.380661701867904156e+00 1.853986472188473220e-02
4.384080087901356393e+00 1.819531328255538996e-02
4.387498473934808629e+00 1.786040001311423389e-02
4.390916859968257313e+00 1.753477113237398091e-02
4.394335246001709550e+00 1.721808808235450114e-02
4.397753632035161786e+00 1.691002669440645409e-02
4.401172018068614022e+00 1.661027655973170911e-02
4.404590404102062706e+00 1.631854056611194842e-02
4.408008790135514943e+00 1.603453454124197097e-02
4.411427176168967179e+00 1.575798693238900441e-02
4.414845562202419416e+00 1.548863845415402764e-02
4.418263948235868099e+00 1.522624165039834603e-02
4.421682334269320336e+00 1.497056034019883172e-02
4.425100720302772572e+00 1.472136894644514825e-02
4.428519106336224809e+00 1.447845173401210439e-02
4.431937492369673492e+00 1.424160200700284006e-02
4.435355878403125729e+00 1.401062132723633093e-02
4.438774264436577965e+00 1.378531881664273907e-02
4.442192650470030202e+00 1.356551059460965256e-02
4.445611036503478886e+00 1.335101937987828551e-02
4.449029422536931122e+00 1.314167425950311247e-02
4.452447808570383359e+00 1.293731059979621838e-02
4.455866194603835595e+00 1.273777005133770387e-02
4.459284580637284279e+00 1.254290058628431542e-02
4.462702966670736515e+00 1.235255650393327770e-02
4.466121352704188752e+00 1.216659835010151618e-02
4.469539738737640988e+00 1.198489271549478020e-02
4.472958124771089672e+00 1.180731190406002391e-02
4.476376510804541908e+00 1.163373348945824851e-02
4.479794896837994145e+00 1.146403980111099750e-02
4.483213282871446381e+00 1.129811739644154267e-02
4.486631668904895065e+00 1.113585658013262376e-02
4.490050054938347301e+00 1.097715102380694870e-02
4.493468440971799538e+00 1.082189752196975260e-02
4.496886827005251774e+00 1.066999589578683863e-02
4.500305213038700458e+00 1.052134902991052126e-02
4.503723599072152695e+00 1.037586300414846535e-02
4.507141985105604931e+00 1.023344726566250210e-02
4.510560371139057168e+00 1.009401478160792259e-02
4.513978757172505851e+00 9.957482117649974970e-03
4.517397143205958088e+00 9.823769403526695990e-03
4.520815529239410324e+00 9.692800169677807942e-03
4.524233915272862561e+00 9.564501064587204934e-03
4.527652301306311244e+00 9.438801486002377367e-03
4.531070687339763481e+00 9.315633176202924026e-03
4.534489073373215717e+00 9.194929838805009081e-03
4.537907459406667954e+00 9.076626830943500604e-03
4.541325845440116638e+00 8.960660970814361692e-03
4.544744231473568874e+00 8.846970479229193662e-03
4.548162617507021110e+00 8.735495049093792638e-03
4.551581003540473347e+00 8.626176013311571619e-03
4.554999389573922031e+00 8.518956563921147029e-03
4.558417775607374267e+00 8.413781966633610346e-03
4.561836161640826504e+00 8.310599716874245840e-03
4.565254547674278740e+00 8.209359595536839735e-03
4.568672933707727424e+00 8.110013602524081960e-03
4.572091319741179660e+00 8.012515769990862305e-03
4.575509705774631897e+00 7.916821880452446294e-03
4.578928091808084133e+00 7.822889133211840401e-03
4.582346477841532817e+00 7.730675812441238637e-03
4.585764863874985053e+00 7.640141009958566556e-03
4.589183249908437290e+00 7.551244445370049359e-03
4.592601635941889526e+00 7.463946407883715467e-03
4.596020021975338210e+00 7.378207821240165623e-03
4.599438408008790447e+00 7.293990410253837174e-03
4.602856794042242683e+00 7.211256928721809616e-03
4.606275180075694919e+00 7.129971397486838287e-03
4.609693566109143603e+00 7.050099300220616372e-03
4.613111952142595840e+00 6.971607693212835549e-03
4.616530338176048076e+00 6.894465202348401718e-03
4.619948724209500313e+00 6.818641902307370599e-03
4.623367110242948996e+00 6.744109095612821347e-03
4.626785496276401233e+00 6.670839028240183217e-03
4.630203882309853469e+00 6.598804590459499651e-03
4.633622268343305706e+00 6.527979054239309818e-03
4.637040654376754389e+00 6.458335891426813385e-03
4.640459040410206626e+00 6.389848701492715534e-03
4.643877426443658862e+00 6.322491256840340190e-03
4.647295812477111099e+00 6.256237651539670735e-03
4.650714198510559783e+00 6.191062520029659740e-03
4.654132584544012019e+00 6.126941279506283033e-03
4.657550970577464255e+00 6.063850345730231739e-03
4.660969356610916492e+00 6.001767277566831364e-03
4.664387742644365176e+00 5.940670819551503376e-03
4.667806128677817412e+00 5.880540831479966549e-03
4.671224514711269649e+00 5.821358115642139529e-03
4.674642900744721885e+00 5.763104171777876442e-03
4.678061286778170569e+00 5.705760923424512028e-03
4.681479672811622805e+00 5.649310464554326700e-03
4.684898058845075042e+00 5.593734871299461779e-03
4.688316444878527278e+00 5.539016111015527405e-03
4.691734830911975962e+00 5.485136062344430664e-03
4.695153216945428198e+00 5.432076638909237240e-03
4.698571602978880435e+00 5.379819989771125396e-03
4.701989989012332671e+00 5.328348735528834132e-03
4.705408375045781355e+00 5.277646192564543724e-03
4.708826761079233592e+00 5.227696540629019409e-03
4.712245147112685828e+00 5.178484900100220611e-03
4.715663533146138064e+00 5.129997302706982600e-03
4.719081919179586748e+00 5.082220559891187373e-03
4.722500305213038985e+00 5.035142052441954688e-03
4.725918691246491221e+00 4.988749479852529894e-03
4.729337077279943458e+00 4.943030615287455701e-03
4.732755463313392141e+00 4.897973110711276862e-03
4.736173849346844378e+00 4.853564386970787327e-03
4.739592235380296614e+00 4.809791627317691609e-03
4.743010621413748851e+00 4.766641873179796977e-03
4.746429007447197534e+00 4.724102201656209081e-03
4.749847393480649771e+00 4.682159948924028738e-03
4.753265779514102007e+00 4.640802935336134361e-03
4.756684165547554244e+00 4.600019648040463635e-03
4.760102551581002928e+00 4.559799345359888054e-03
4.763520937614455164e+00 4.520132062315342612e-03
4.766939323647907401e+00 4.481008515604731519e-03
4.770357709681359637e+00 4.442419925479397513e-03
4.773776095714808321e+00 4.404357787631765601e-03
4.777194481748260557e+00 4.366813637502055256e-03
4.780612867781712794e+00 4.329778850583476321e-03
4.784031253815165030e+00 4.293244515217781512e-03
4.787449639848613714e+00 4.257201400396867959e-03
4.790868025882065950e+00 4.221640022953524092e-03
4.794286411915518187e+00 4.186550799668295811e-03
4.797704797948970423e+00 4.151924253854803910e-03
4.801123183982419107e+00 4.117751235888496460e-03
4.804541570015871343e+00 4.084023114817348331e-03
4.807959956049323580e+00 4.050731903996588647e-03
4.811378342082775816e+00 4.017870296495112958e-03
4.814796728116224500e+00 3.985431603321921284e-03
4.818215114149676737e+00 3.953409606035018786e-03
4.821633500183128973e+00 3.921798351471997117e-03
4.825051886216581210e+00 3.890591927161413718e-03
4.828470272250029893e+00 3.859784259387513856e-03
4.831888658283482130e+00 3.829368971327525885e-03
4.835307044316934366e+00 3.799339327042109641e-03
4.838725430350386603e+00 3.769688270667220613e-03
4.842143816383835286e+00 3.740408552046282573e-03
4.845562202417287523e+00 3.711492913732018263e-03
4.848980588450739759e+00 3.682934302829116071e-03
4.852398974484191996e+00 3.654726066711692662e-03
4.855817360517640680e+00 3.626862094997962849e-03
4.859235746551092916e+00 3.599336880639296583e-03
4.862654132584545152e+00 3.572145488517946242e-03
4.866072518617997389e+00 3.545283437594427909e-03
4.869490904651446073e+00 3.518746519011564308e-03
4.872909290684898309e+00 3.492530584581808508e-03
4.876327676718350546e+00 3.466631345475759945e-03
4.879746062751802782e+00 3.441044218747396806e-03
4.883164448785251466e+00 3.415764250009600215e-03
4.886582834818703702e+00 3.390786125956663302e-03
4.890001220852155939e+00 3.366104273302042427e-03
4.893419606885608175e+00 3.341713024347962076e-03
4.896837992919056859e+00 3.317606816903608848e-03
4.900256378952509095e+00 3.293780389987835920e-03
4.903674764985961332e+00 3.270228937815356646e-03
4.907093151019413568e+00 3.246948192748773040e-03
4.910511537052862252e+00 3.223934421573231100e-03
4.913929923086314489e+00 3.201184336015074853e-03
4.917348309119766725e+00 3.178694934689541181e-03
4.920766695153218961e+00 3.156463306571225414e-03
4.924185081186667645e+00 3.134486433182112706e-03
4.927603467220119882e+00 3.112761026701387108e-03
4.931021853253572118e+00 3.091283434141584453e-03
4.934440239287024355e+00 3.070049625017591110e-03
4.937858625320473038e+00 3.049055263982686573e-03
4.941277011353925275e+00 3.028295853793266847e-03
4.944695397387377511e+00 3.007766920722497201e-03
4.948113783420829748e+00 2.987464206689713526e-03
4.951532169454278431e+00 2.967383831338601778e-03
4.954950555487730668e+00 2.947522393252947730e-03
4.958368941521182904e+00 2.927876991250768796e-03
4.961787327554635141e+00 2.908445161994740492e-03
4.965205713588083825e+00 2.889224746056892178e-03
4.968624099621536061e+00 2.870213708077481562e-03
4.972042485654988297e+00 2.851409945195629726e-03
4.975460871688440534e+00 2.832811119940201183e-03
4.978879257721889218e+00 2.814414548889135857e-03
4.982297643755341454e+00 2.796217167633582509e-03
4.985716029788793691e+00 2.778215577972576161e-03
4.989134415822245927e+00 2.760406167640266657e-03
4.992552801855694611e+00 2.742785279173403333e-03
4.995971187889146847e+00 2.725349395371248068e-03
4.999389573922599084e+00 2.708095305867355088e-03
5.002807959956051320e+00 2.691020223160048731e-03
5.006226345989500004e+00 2.674121826238712221e-03
5.009644732022952240e+00 2.657398223835092874e-03
5.013063118056404477e+00 2.640847844616891170e-03
5.016481504089856713e+00 2.624469275464906895e-03
5.019899890123305397e+00 2.608261078675842056e-03
5.023318276156757634e+00 2.592221622740057459e-03
5.026736662190209870e+00 2.576348958536288543e-03
5.030155048223662106e+00 2.560640763975241020e-03
5.033573434257110790e+00 2.545094366986909527e-03
5.036991820290563027e+00 2.529706841835844579e-03
5.040410206324015263e+00 2.514475159869791841e-03
5.043828592357467500e+00 2.499396365622586109e-03
5.047246978390916183e+00 2.484467744566163684e-03
5.050665364424368420e+00 2.469686950626294713e-03
5.054083750457820656e+00 2.455052069409124384e-03
5.057502136491272893e+00 2.440561605444207735e-03
5.060920522524721576e+00 2.426214396233754029e-03
5.064338908558173813e+00 2.412009469765320074e-03
5.067757294591626049e+00 2.397945872754539496e-03
5.071175680625078286e+00 2.384022502264227135e-03
5.074594066658526970e+00 2.370237972489835920e-03
5.078012452691979206e+00 2.356590541632559536e-03
5.081430838725431443e+00 2.343078112221429372e-03
5.084849224758883679e+00 2.329698304241780045e-03
5.088267610792332363e+00 2.316448586621775926e-03
5.091685996825784599e+00 2.303326441668417188e-03
5.095104382859236836e+00 2.290329530959058640e-03
5.098522768892689072e+00 2.277455831132992135e-03
5.101941154926137756e+00 2.264703713936840491e-03
5.105359540959589992e+00 2.252071955622181668e-03
5.108777926993042229e+00 2.239559674281519416e-03
5.112196313026494465e+00 2.227166207386115267e-03
5.115614699059943149e+00 2.214890953043022713e-03
5.119033085093395385e+00 2.202733205218992529e-03
5.122451471126847622e+00 2.190692014122220480e-03
5.125869857160299858e+00 2.178766097965962548e-03
5.129288243193748542e+00 2.166953822423863928e-03
5.132706629227200779e+00 2.155253251155249145e-03
5.136125015260653015e+00 2.143662257281174401e-03
5.139543401294105252e+00 2.132178674212160258e-03
5.142961787327553935e+00 2.120800456906841297e-03
5.146380173361006172e+00 2.109525822859806016e-03
5.149798559394458408e+00 2.098353346155904138e-03
5.153216945427910645e+00 2.087281987005204422e-03
5.156635331461359328e+00 2.076311051511894532e-03
5.160053717494811565e+00 2.065440089694437192e-03
5.163472103528263801e+00 2.054668751420341260e-03
5.166890489561716038e+00 2.043996627773238522e-03
5.170308875595164722e+00 2.033423107945664474e-03
5.173727261628616958e+00 2.022947278619830966e-03
5.177145647662069194e+00 2.012567884565347014e-03
5.180564033695521431e+00 2.002283357466605029e-03
5.183982419728970115e+00 1.992091907013279241e-03
5.187400805762422351e+00 1.981991656534808511e-03
5.190819191795874588e+00 1.971980797130772328e-03
5.194237577829326824e+00 1.962057730922098144e-03
5.197655963862775508e+00 1.952221176296508503e-03
5.201074349896227744e+00 1.942470215408217266e-03
5.204492735929679981e+00 1.932804275256057736e-03
5.207911121963132217e+00 1.923223046313422228e-03
5.211329507996580901e+00 1.913726354482802195e-03
5.214747894030033137e+00 1.904314010894356431e-03
5.218166280063485374e+00 1.894985668099263051e-03
5.221584666096937610e+00 1.885740709816852113e-03
5.225003052130386294e+00 1.876578194854805308e-03
5.228421438163838530e+00 1.867496865431650995e-03
5.231839824197290767e+00 1.858495217858832475e-03
5.235258210230743003e+00 1.849571621747263424e-03
5.238676596264191687e+00 1.840724464799351314e-03
5.242094982297643924e+00 1.831952295556688688e-03
5.245513368331096160e+00 1.823253937039430147e-03
5.248931754364548397e+00 1.814628549909193039e-03
5.252350140397997080e+00 1.806075633483535895e-03
5.255768526431449317e+00 1.797594964783057279e-03
5.259186912464901553e+00 1.789186487520943655e-03
5.262605298498353790e+00 1.780850172353163697e-03
5.266023684531802473e+00 1.772585875003229294e-03
5.269442070565254710e+00 1.764393219110276098e-03
5.272860456598706946e+00 1.756271525784730645e-03
5.276278842632159183e+00 1.748219802874079578e-03
5.279697228665607867e+00 1.740236795544164005e-03
5.283115614699060103e+00 1.732321088168398788e-03
5.286534000732512339e+00 1.724471237864015367e-03
5.289952386765964576e+00 1.716685914158568201e-03
5.293370772799413260e+00 1.708964018273660028e-03
5.296789158832865496e+00 1.701304759551595285e-03
5.300207544866317733e+00 1.693707674808480170e-03
5.303625930899769969e+00 1.686172587299996717e-03
5.307044316933218653e+00 1.678699513434313371e-03
5.310462702966670889e+00 1.671288535209278746e-03
5.313881089000123126e+00 1.663939662714595787e-03
5.317299475033575362e+00 1.656652712764704674e-03
5.320717861067024046e+00 1.649427226497680171e-03
5.324136247100476282e+00 1.642262441255727288e-03
5.327554633133928519e+00 1.635157321683302755e-03
5.330973019167380755e+00 1.628110643746002572e-03
5.334391405200829439e+00 1.621121115395430298e-03
5.337809791234281676e+00 1.614187510785569874e-03
5.341228177267733912e+00 1.607308792529384134e-03
5.344646563301186148e+00 1.600484198923496706e-03
5.348064949334634832e+00 1.593713279844782621e-03
5.351483335368087069e+00 1.586995874848072356e-03
5.354901721401539305e+00 1.580332037967214272e-03
5.358320107434991542e+00 1.573721923779674648e-03
5.361738493468440225e+00 1.567165656521303171e-03
5.365156879501892462e+00 1.560663207104196534e-03
5.368575265535344698e+00 1.554214301225308745e-03
5.371993651568796935e+00 1.547818375723939441e-03
5.375412037602245618e+00 1.541474591100063136e-03
5.378830423635697855e+00 1.535181897438229462e-03
5.382248809669150091e+00 1.528939140893022719e-03
5.385667195702602328e+00 1.522745190314465187e-03
5.389085581736051012e+00 1.516599059913899565e-03
5.392503967769503248e+00 1.510500004786303639e-03
5.395922353802955485e+00 1.504447571388593244e-03
5.399340739836407721e+00 1.498441593714628338e-03
5.402759125869856405e+00 1.492482136233055489e-03
5.406177511903308641e+00 1.486569394716428247e-03
5.409595897936760878e+00 1.480703573972295571e-03
5.413014283970213114e+00 1.474884765730836685e-03
5.416432670003661798e+00 1.469112849752612308e-03
5.419851056037114034e+00 1.463387436682335278e-03
5.423269442070566271e+00 1.457707863153687340e-03
5.426687828104018507e+00 1.452073239709284879e-03
5.430106214137467191e+00 1.446482542109685937e-03
5.433524600170919427e+00 1.440934728473834909e-03
5.436942986204371664e+00 1.435428859925210127e-03
5.440361372237823900e+00 1.429964201911566174e-03
5.443779758271272584e+00 1.424540287166412792e-03
5.447198144304724821e+00 1.419156928662591247e-03
5.450616530338177057e+00 1.413814180430060432e-03
5.454034916371629294e+00 1.408512253979560258e-03
5.457453302405077977e+00 1.403251406403606405e-03
5.460871688438530214e+00 1.398031821473399820e-03
5.464290074471982450e+00 1.392853506223966061e-03
5.467708460505434687e+00 1.387716222447678326e-03
5.471126846538883370e+00 1.382619465786551986e-03
5.474545232572335607e+00 1.377562496042777310e-03
5.477963618605787843e+00 1.372544412625588709e-03
5.481382004639240080e+00 1.367564260574495290e-03
5.484800390672688764e+00 1.362621146919227276e-03
5.488218776706141000e+00 1.357714345327915451e-03
5.491637162739593236e+00 1.352843369350279152e-03
5.495055548773045473e+00 1.348008000632197785e-03
5.498473934806494157e+00 1.343208267065216545e-03
5.501892320839946393e+00 1.338444375326259704e-03
5.505310706873398630e+00 1.333716610836925076e-03
5.508729092906850866e+00 1.329025224237725348e-03
5.512147478940299550e+00 1.324370325882995129e-03
5.515565864973751786e+00 1.319751808207642388e-03
5.518984251007204023e+00 1.315169310415733196e-03
5.522402637040656259e+00 1.310622231862363946e-03
5.525821023074104943e+00 1.306109791262302601e-03
5.529239409107557179e+00 1.301631120238153994e-03
5.532657795141009416e+00 1.297185373314585369e-03
5.536076181174461652e+00 1.292771833490321317e-03
5.539494567207910336e+00 1.288389993491105383e-03
5.542912953241362572e+00 1.284039597536342295e-03
5.546331339274814809e+00 1.279720635997526812e-03
5.549749725308267045e+00 1.275433294270623789e-03
5.553168111341715729e+00 1.271177865803917346e-03
5.556586497375167966e+00 1.266954645921184635e-03
5.560004883408620202e+00 1.262763826581300448e-03
5.563423269442072439e+00 1.258605411906942679e-03
5.566841655475521122e+00 1.254479170257399509e-03
5.570260041508973359e+00 1.250384631628891768e-03
5.573678427542425595e+00 1.246321130554068528e-03
5.577096813575877832e+00 1.242287886101652028e-03
5.580515199609326515e+00 1.238284103634589494e-03
5.583933585642778752e+00 1.234309078996763615e-03
5.587351971676230988e+00 1.230362285466748799e-03
5.590770357709683225e+00 1.226443427205976128e-03
5.594188743743131909e+00 1.222552449348581795e-03
5.597607129776584145e+00 1.218689503122712342e-03
